%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.5727921320987553,0.5727921320987553
1,1,3,0.4881639270740384,0.4881639270740384
1,1,4,0.15286535236174933,0.15286535236174933
1,1,5,0.529503229031452,0.529503229031452
1,1,6,0.4324461216666963,0.4324461216666963
1,1,7,0.2904069287061116,0.2904069287061116
1,1,8,0.37101653538068635,0.37101653538068635
1,1,9,0.31773889995357274,0.31773889995357274
1,1,10,0.47696690605126824,0.47696690605126824
1,1,11,0.5880529669067481,0.5880529669067481
1,1,12,0.4201679447165174,0.4201679447165174
1,1,13,0.03148474686031721,0.03148474686031721
1,1,14,0.3606157418475235,0.3606157418475235
1,1,15,0.5365571112127828,0.5365571112127828
1,1,16,0.3686025515479839,0.3686025515479839
1,1,17,0.2070523796038977,0.2070523796038977
1,1,18,0.526527992972505,0.526527992972505
1,1,19,0.3234413960843674,0.3234413960843674
1,1,20,0.3443171761182634,0.3443171761182634
1,1,21,0.4690485333551575,0.4690485333551575
1,2,1,0.5727921320987553,0.5727921320987553
1,2,2,0.0,0.0
1,2,3,1.027731474163598,1.027731474163598
1,2,4,0.45082404307228846,0.45082404307228846
1,2,5,0.0532694716545516,0.0532694716545516
1,2,6,0.936049403135931,0.936049403135931
1,2,7,0.7437251460527418,0.7437251460527418
1,2,8,0.28667861804699185,0.28667861804699185
1,2,9,0.8846620900741415,0.8846620900741415
1,2,10,0.9307371592280116,0.9307371592280116
1,2,11,0.02040220377398913,0.02040220377398913
1,2,12,0.4356347592775393,0.4356347592775393
1,2,13,0.565680149497727,0.565680149497727
1,2,14,0.30361594206373166,0.30361594206373166
1,2,15,0.33637967728957296,0.33637967728957296
1,2,16,0.6818265059615355,0.6818265059615355
1,2,17,0.36634611211773555,0.36634611211773555
1,2,18,0.0904456232958643,0.0904456232958643
1,2,19,0.2601780374938213,0.2601780374938213
1,2,20,0.911264496245625,0.911264496245625
1,2,21,0.6739774816054029,0.6739774816054029
1,3,1,0.4881639270740384,0.4881639270740384
1,3,2,1.027731474163598,1.027731474163598
1,3,3,0.0,0.0
1,3,4,0.6408322453068522,0.6408322453068522
1,3,5,0.9781214732204984,0.9781214732204984
1,3,6,0.5433498904725509,0.5433498904725509
1,3,7,0.306017511929462,0.306017511929462
1,3,8,0.8588252500402509,0.8588252500402509
1,3,9,0.3329724255681318,0.3329724255681318
