%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.23177344706809877,0.23177344706809877
1,1,3,1.1613356789185882,1.1613356789185882
1,1,4,0.500997991312999,0.500997991312999
1,1,5,0.8361727238666672,0.8361727238666672
1,1,6,0.6321544195715415,0.6321544195715415
1,1,7,0.7634771819713332,0.7634771819713332
1,1,8,0.6821295422020054,0.6821295422020054
1,1,9,0.765791249393038,0.765791249393038
1,1,10,0.7961509077008404,0.7961509077008404
1,1,11,1.1969314233353305,1.1969314233353305
1,1,12,1.2616835412995246,1.2616835412995246
1,1,13,1.2434868102654222,1.2434868102654222
1,1,14,0.7716903006520021,0.7716903006520021
1,1,15,0.9900075975448757,0.9900075975448757
1,1,16,0.6847329851210285,0.6847329851210285
1,1,17,0.3690981858724481,0.3690981858724481
1,1,18,0.16434496276310018,0.16434496276310018
1,1,19,0.7896125092313228,0.7896125092313228
1,1,20,0.8999885420908986,0.8999885420908986
1,1,21,1.0030834016567955,1.0030834016567955
1,2,1,0.23177344706809877,0.23177344706809877
1,2,2,0.0,0.0
1,2,3,0.9999867910838249,0.9999867910838249
1,2,4,0.2692544630227999,0.2692544630227999
1,2,5,0.8049779717853337,0.8049779717853337
1,2,6,0.40048509442267016,0.40048509442267016
1,2,7,0.6831314273382927,0.6831314273382927
1,2,8,0.5819314219041398,0.5819314219041398
1,2,9,0.5766055085348556,0.5766055085348556
1,2,10,0.7144137939932304,0.7144137939932304
1,2,11,0.9952223118491178,0.9952223118491178
1,2,12,1.0708804360118123,1.0708804360118123
1,2,13,1.070323823974544,1.070323823974544
1,2,14,0.6248168440958365,0.6248168440958365
1,2,15,0.8151868247098488,0.8151868247098488
1,2,16,0.511403508733209,0.511403508733209
