%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.7904562252037118,0.7904562252037118
1,1,3,0.855746002053702,0.855746002053702
1,1,4,0.27925490581528256,0.27925490581528256
1,1,5,0.8778290088927614,0.8778290088927614
1,1,6,0.8613459729017086,0.8613459729017086
1,1,7,0.8015029231194929,0.8015029231194929
1,1,8,0.821468046307339,0.821468046307339
1,1,9,0.3229561693264286,0.3229561693264286
1,1,10,0.8540990626866516,0.8540990626866516
1,1,11,0.6346209074588636,0.6346209074588636
1,1,12,0.2241045001161808,0.2241045001161808
1,1,13,0.7463063887361095,0.7463063887361095
1,1,14,0.33450932904814384,0.33450932904814384
1,1,15,0.49190535010141856,0.49190535010141856
1,1,16,0.32911222386415734,0.32911222386415734
1,1,17,1.1465529898819202,1.1465529898819202
1,1,18,0.6702992851461421,0.6702992851461421
1,1,19,0.12098785963637108,0.12098785963637108
1,1,20,0.17699338404377973,0.17699338404377973
1,1,21,0.1970649553801071,0.1970649553801071
1,2,1,0.7904562252037118,0.7904562252037118
1,2,2,0.0,0.0
1,2,3,0.20292928091755774,0.20292928091755774
1,2,4,0.5252690478501977,0.5252690478501977
1,2,5,0.12370708987611606,0.12370708987611606
1,2,6,0.08342589315490485,0.08342589315490485
1,2,7,0.04219726653942126,0.04219726653942126
1,2,8,0.6641849186458078,0.6641849186458078
1,2,9,0.47948206283946426,0.47948206283946426
1,2,10,0.12060439116590678,0.12060439116590678
1,2,11,0.16637714196835693,0.16637714196835693
1,2,12,0.6197003395387909,0.6197003395387909
1,2,13,0.3629821959074552,0.3629821959074552
1,2,14,0.5659700997890429,0.5659700997890429
1,2,15,0.4920610009961646,0.4920610009961646
1,2,16,0.48879383901283896,0.48879383901283896
1,2,17,0.39756811722615065,0.39756811722615065
1,2,18,0.40111601146217785,0.40111601146217785
1,2,19,0.7653495967347879,0.7653495967347879
1,2,20,0.7431377726938948,0.7431377726938948
1,2,21,0.7696483241330274,0.7696483241330274
1,3,1,0.855746002053702,0.855746002053702
1,3,2,0.20292928091755774,0.20292928091755774
1,3,3,0.0,0.0
1,3,4,0.6237007645190904,0.6237007645190904
1,3,5,0.1138655172816592,0.1138655172816592
1,3,6,0.15514962598577295,0.15514962598577295
1,3,7,0.24166438391855666,0.24166438391855666
1,3,8,0.8647757478205383,0.8647757478205383
1,3,9,0.5811918004166865,0.5811918004166865
1,3,10,0.30520297203121993,0.30520297203121993
1,3,11,0.32067423911483,0.32067423911483
1,3,12,0.6521603640141854,0.6521603640141854
1,3,13,0.21997267473010046,0.21997267473010046
1,3,14,0.5690562620760102,0.5690562620760102
1,3,15,0.6578808461440449,0.6578808461440449
1,3,16,0.5285078180085677,0.5285078180085677
1,3,17,0.5051898399770294,0.5051898399770294
1,3,18,0.29138153013562623,0.29138153013562623
1,3,19,0.8581974328737034,0.8581974328737034
1,3,20,0.8482222586238898,0.8482222586238898
1,3,21,0.878767999914549,0.878767999914549
1,4,1,0.27925490581528256,0.27925490581528256
1,4,2,0.5252690478501977,0.5252690478501977
1,4,3,0.6237007645190904,0.6237007645190904
1,4,4,0.0,0.0
1,4,5,0.6246781529045391,0.6246781529045391
1,4,6,0.6015919160581643,0.6015919160581643
1,4,7,0.5312798388277034,0.5312798388277034
1,4,8,0.6097349311811444,0.6097349311811444
1,4,9,0.04587821069245438,0.04587821069245438
1,4,10,0.5784947805670586,0.5784947805670586
1,4,11,0.36293808408310824,0.36293808408310824
1,4,12,0.21676240444778055,0.21676240444778055
1,4,13,0.5698178632958413,0.5698178632958413
1,4,14,0.2774659815896843,0.2774659815896843
1,4,15,0.25465739194924963,0.25465739194924963
1,4,16,0.17920195608744796,0.17920195608744796
1,4,17,0.8682473822060718,0.8682473822060718
1,4,18,0.5135310436172779,0.5135310436172779
1,4,19,0.2403053341680419,0.2403053341680419
1,4,20,0.2245525578904246,0.2245525578904246
1,4,21,0.255251750426661,0.255251750426661
1,5,1,0.8778290088927614,0.8778290088927614
1,5,2,0.12370708987611606,0.12370708987611606
1,5,3,0.1138655172816592,0.1138655172816592
1,5,4,0.6246781529045391,0.6246781529045391
1,5,5,0.0,0.0
1,5,6,0.04801701836026084,0.04801701836026084
1,5,7,0.15162603651492973,0.15162603651492973
1,5,8,0.7815962213789693,0.7815962213789693
1,5,9,0.5796799237546603,0.5796799237546603
1,5,10,0.20007716848849824,0.20007716848849824
1,5,11,0.28049297466122686,0.28049297466122686
1,5,12,0.6898192240345761,0.6898192240345761
1,5,13,0.3242991908296569,0.3242991908296569
1,5,14,0.6201655282397389,0.6201655282397389
1,5,15,0.6137404064053708,0.6137404064053708
1,5,16,0.5604657805376515,0.5604657805376515
1,5,17,0.3961467912501744,0.3961467912501744
1,5,18,0.3855459482410109,0.3855459482410109
1,5,19,0.8644770102932714,0.8644770102932714
1,5,20,0.8470311723554734,0.8470311723554734
1,5,21,0.8752356594268234,0.8752356594268234
1,6,1,0.8613459729017086,0.8613459729017086
1,6,2,0.08342589315490485,0.08342589315490485
1,6,3,0.15514962598577295,0.15514962598577295
1,6,4,0.6015919160581643,0.6015919160581643
1,6,5,0.04801701836026084,0.04801701836026084
1,6,6,0.0,0.0
1,6,7,0.10540712636976714,0.10540712636976714
1,6,8,0.7342718060861413,0.7342718060861413
1,6,9,0.5560718858184992,0.5560718858184992
1,6,10,0.15270499163724,0.15270499163724
1,6,11,0.2478769608372401,0.2478769608372401
1,6,12,0.6809869519155757,0.6809869519155757
1,6,13,0.35365098877052387,0.35365098877052387
1,6,14,0.6178920880420141,0.6178920880420141
1,6,15,0.5753780104534343,0.5753780104534343
1,6,16,0.5504662462587431,0.5504662462587431
1,6,17,0.3709713189969219,0.3709713189969219
1,6,18,0.407789254324488,0.407789254324488
1,6,19,0.841892143119451,0.841892143119451
1,6,20,0.8217532620627637,0.8217532620627637
1,6,21,0.8489875891017503,0.8489875891017503
1,7,1,0.8015029231194929,0.8015029231194929
1,7,2,0.04219726653942126,0.04219726653942126
1,7,3,0.24166438391855666,0.24166438391855666
1,7,4,0.5312798388277034,0.5312798388277034
1,7,5,0.15162603651492973,0.15162603651492973
1,7,6,0.10540712636976714,0.10540712636976714
1,7,7,0.0,0.0
1,7,8,0.6303423448294636,0.6303423448294636
1,7,9,0.4854105276317436,0.4854105276317436
1,7,10,0.08044846929238682,0.08044846929238682
1,7,11,0.16835317290438045,0.16835317290438045
1,7,12,0.6390724531438181,0.6390724531438181
1,7,13,0.4049250511303049,0.4049250511303049
1,7,14,0.5912267274732252,0.5912267274732252
1,7,15,0.47726996068148114,0.47726996068148114
1,7,16,0.5086166279559567,0.5086166279559567
1,7,17,0.3684205303152896,0.3684205303152896
1,7,18,0.4413707143219452,0.4413707143219452
1,7,19,0.7701595241065099,0.7701595241065099
1,7,20,0.7450174806318196,0.7450174806318196
1,7,21,0.7702686562060538,0.7702686562060538
1,8,1,0.821468046307339,0.821468046307339
1,8,2,0.6641849186458078,0.6641849186458078
1,8,3,0.8647757478205383,0.8647757478205383
1,8,4,0.6097349311811444,0.6097349311811444
1,8,5,0.7815962213789693,0.7815962213789693
1,8,6,0.7342718060861413,0.7342718060861413
1,8,7,0.6303423448294636,0.6303423448294636
1,8,8,0.0,0.0
1,8,9,0.593872959935125,0.593872959935125
1,8,10,0.5940326129909077,0.5940326129909077
1,8,11,0.5712475609380631,0.5712475609380631
1,8,12,0.8262420422673076,0.8262420422673076
1,8,13,0.9643374375768555,0.9643374375768555
1,8,14,0.8688238756394236,0.8688238756394236
1,8,15,0.35560811561515343,0.35560811561515343
1,8,16,0.7552785393000547,0.7552785393000547
1,8,17,0.7101289171399783,0.7101289171399783
1,8,18,0.9570228754955521,0.9570228754955521
1,8,19,0.7137274217266133,0.7137274217266133
1,8,20,0.6573964426026907,0.6573964426026907
1,8,21,0.654352813878286,0.654352813878286
1,9,1,0.3229561693264286,0.3229561693264286
1,9,2,0.47948206283946426,0.47948206283946426
1,9,3,0.5811918004166865,0.5811918004166865
1,9,4,0.04587821069245438,0.04587821069245438
1,9,5,0.5796799237546603,0.5796799237546603
1,9,6,0.5560718858184992,0.5560718858184992
1,9,7,0.4854105276317436,0.4854105276317436
1,9,8,0.593872959935125,0.593872959935125
1,9,9,0.0,0.0
1,9,10,0.5330791099047281,0.5330791099047281
1,9,11,0.3170741188302051,0.3170741188302051
1,9,12,0.23574247581644267,0.23574247581644267
1,9,13,0.5365438315881005,0.5365438315881005
1,9,14,0.278883384843644,0.278883384843644
1,9,15,0.23884701420094528,0.23884701420094528
1,9,16,0.17063033866892324,0.17063033866892324
