%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.23395227479248795,0.23395227479248795
1,1,3,0.8335015152375718,0.8335015152375718
1,1,4,0.22536599677497518,0.22536599677497518
1,1,5,0.7516165122958586,0.7516165122958586
1,1,6,0.7968737605285308,0.7968737605285308
1,1,7,0.7640338087634977,0.7640338087634977
1,1,8,0.5923965870597434,0.5923965870597434
1,1,9,0.3659471444985142,0.3659471444985142
1,1,10,0.7700884061135749,0.7700884061135749
1,1,11,0.45305819323665,0.45305819323665
1,1,12,0.8417855281665129,0.8417855281665129
1,1,13,0.6859339314500477,0.6859339314500477
1,1,14,0.8479730571246741,0.8479730571246741
1,1,15,0.5396301414882438,0.5396301414882438
1,1,16,0.414149217755832,0.414149217755832
1,1,17,0.7205458880322042,0.7205458880322042
1,1,18,0.229332129943364,0.229332129943364
1,1,19,0.8870236691588136,0.8870236691588136
1,1,20,0.6685136106529079,0.6685136106529079
1,1,21,0.9474422136802395,0.9474422136802395
1,2,1,0.23395227479248795,0.23395227479248795
1,2,2,0.0,0.0
1,2,3,0.893024149526572,0.893024149526572
1,2,4,0.036146225295374146,0.036146225295374146
1,2,5,0.8265379519848378,0.8265379519848378
1,2,6,0.7974751583536108,0.7974751583536108
1,2,7,0.9008832569329294,0.9008832569329294
1,2,8,0.6614418021664921,0.6614418021664921
1,2,9,0.14798137025534622,0.14798137025534622
1,2,10,0.968138734578585,0.968138734578585
1,2,11,0.5641320463902991,0.5641320463902991
1,2,12,0.9948595324635053,0.9948595324635053
1,2,13,0.8408845177881776,0.8408845177881776
1,2,14,1.0252128548732824,1.0252128548732824
1,2,15,0.6854213089708632,0.6854213089708632
1,2,16,0.6264503162879651,0.6264503162879651
1,2,17,0.6612577152020238,0.6612577152020238
1,2,18,0.04461922395174781,0.04461922395174781
1,2,19,1.0486022749518547,1.0486022749518547
1,2,20,0.8280405899173531,0.8280405899173531
1,2,21,1.0946159257606132,1.0946159257606132
1,3,1,0.8335015152375718,0.8335015152375718
1,3,2,0.893024149526572,0.893024149526572
1,3,3,0.0,0.0
1,3,4,0.8569723775836967,0.8569723775836967
1,3,5,0.09390699139924058,0.09390699139924058
1,3,6,0.220983541150634,0.220983541150634
1,3,7,0.31085544058713827,0.31085544058713827
1,3,8,0.24117650845502164,0.24117650845502164
1,3,9,0.8742421668412754,0.8742421668412754
1,3,10,0.6342860854409479,0.6342860854409479
