%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.33487232486053264,0.33487232486053264
1,1,3,0.30471116384936997,0.30471116384936997
1,1,4,0.14370179437247801,0.14370179437247801
1,1,5,0.6199913125259918,0.6199913125259918
1,1,6,0.9340628096493409,0.9340628096493409
1,1,7,0.46523293415713785,0.46523293415713785
1,1,8,0.8087823292614726,0.8087823292614726
1,1,9,0.7098779010624992,0.7098779010624992
1,1,10,0.6733354183099404,0.6733354183099404
1,1,11,0.6682729492304791,0.6682729492304791
1,1,12,0.36633102051409494,0.36633102051409494
1,1,13,0.16048077353528914,0.16048077353528914
1,1,14,0.9505858315680042,0.9505858315680042
1,1,15,0.7812952126803626,0.7812952126803626
1,1,16,0.8129948596269372,0.8129948596269372
1,1,17,0.6752356387241539,0.6752356387241539
1,1,18,0.6798080254708168,0.6798080254708168
1,1,19,0.17673162355149527,0.17673162355149527
1,1,20,0.5179867569331121,0.5179867569331121
1,1,21,0.2183420638901326,0.2183420638901326
1,2,1,0.33487232486053264,0.33487232486053264
1,2,2,0.0,0.0
1,2,3,0.5849643946515213,0.5849643946515213
1,2,4,0.3904790073039553,0.3904790073039553
1,2,5,0.6451946502220729,0.6451946502220729
1,2,6,1.0440367461279607,1.0440367461279607
1,2,7,0.7991202256646222,0.7991202256646222
1,2,8,0.9512359064779563,0.9512359064779563
1,2,9,0.9636721198067565,0.9636721198067565
1,2,10,0.9923890568377488,0.9923890568377488
1,2,11,0.529603506175647,0.529603506175647
1,2,12,0.700691667331123,0.700691667331123
1,2,13,0.4649356660898922,0.4649356660898922
1,2,14,1.047644398136757,1.047644398136757
1,2,15,0.9446483435708215,0.9446483435708215
1,2,16,0.9635538782154558,0.9635538782154558
1,2,17,0.9896309004369508,0.9896309004369508
1,2,18,0.7325163971260357,0.7325163971260357
1,2,19,0.1616091471325558,0.1616091471325558
1,2,20,0.7782783014297433,0.7782783014297433
1,2,21,0.4157092764636721,0.4157092764636721
1,3,1,0.30471116384936997,0.30471116384936997
1,3,2,0.5849643946515213,0.5849643946515213
1,3,3,0.0,0.0
1,3,4,0.40610374836760865,0.40610374836760865
1,3,5,0.5018838535646601,0.5018838535646601
1,3,6,0.6967483731373891,0.6967483731373891
1,3,7,0.3139616800701155,0.3139616800701155
1,3,8,0.5562888928521538,0.5562888928521538
1,3,9,0.4052710931510106,0.4052710931510106
1,3,10,0.4218217703222923,0.4218217703222923
1,3,11,0.6881073597009485,0.6881073597009485
1,3,12,0.25450685622846925,0.25450685622846925
1,3,13,0.14527020770422017,0.14527020770422017
1,3,14,0.7218778474249852,0.7218778474249852
