%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.2918733443317528,0.2918733443317528
1,1,3,0.8910255702194905,0.8910255702194905
1,1,4,0.6892364716434329,0.6892364716434329
1,1,5,0.3802266114320037,0.3802266114320037
1,1,6,0.9948668107386094,0.9948668107386094
1,1,7,0.7436127340028181,0.7436127340028181
1,1,8,0.12165089802851976,0.12165089802851976
1,1,9,0.6710994147082903,0.6710994147082903
1,1,10,0.8567182328532391,0.8567182328532391
1,1,11,0.7204609614881593,0.7204609614881593
1,1,12,0.8493933406663515,0.8493933406663515
1,1,13,0.8919488525645095,0.8919488525645095
1,1,14,0.25635540030209847,0.25635540030209847
1,1,15,0.8250364834590369,0.8250364834590369
1,1,16,0.1229612141696945,0.1229612141696945
1,1,17,0.7581017356941956,0.7581017356941956
1,1,18,0.43566995872290926,0.43566995872290926
1,1,19,0.3001367517878666,0.3001367517878666
1,1,20,0.6854743240011335,0.6854743240011335
1,1,21,0.38238748690427776,0.38238748690427776
1,2,1,0.2918733443317528,0.2918733443317528
1,2,2,0.0,0.0
1,2,3,0.6235867374293077,0.6235867374293077
1,2,4,0.4474629335095029,0.4474629335095029
1,2,5,0.3473712792234775,0.3473712792234775
1,2,6,0.8551326041446645,0.8551326041446645
1,2,7,0.5543530083959425,0.5543530083959425
1,2,8,0.3173803906065194,0.3173803906065194
1,2,9,0.41328860371945497,0.41328860371945497
1,2,10,0.5798171566466428,0.5798171566466428
1,2,11,0.5423162559470824,0.5423162559470824
1,2,12,0.6018527604875814,0.6018527604875814
1,2,13,0.605748386747478,0.605748386747478
1,2,14,0.12746179315001516,0.12746179315001516
1,2,15,0.6430329432987077,0.6430329432987077
1,2,16,0.18124220609525418,0.18124220609525418
1,2,17,0.6177914912989004,0.6177914912989004
1,2,18,0.1438704735519982,0.1438704735519982
1,2,19,0.027505347991954452,0.027505347991954452
1,2,20,0.3937597887884511,0.3937597887884511
1,2,21,0.1620697740239765,0.1620697740239765
1,3,1,0.8910255702194905,0.8910255702194905
1,3,2,0.6235867374293077,0.6235867374293077
1,3,3,0.0,0.0
1,3,4,0.6451653553911096,0.6451653553911096
1,3,5,0.9064747666788339,0.9064747666788339
1,3,6,0.5633361806497167,0.5633361806497167
1,3,7,0.3291577673889142,0.3291577673889142
1,3,8,0.9398247555121717,0.9398247555121717
1,3,9,0.2213851995953682,0.2213851995953682
1,3,10,0.07630919963718259,0.07630919963718259
1,3,11,0.36180578200559366,0.36180578200559366
1,3,12,0.11133868029911963,0.11133868029911963
1,3,13,0.44358760715324635,0.44358760715324635
1,3,14,0.7339797703761133,0.7339797703761133
1,3,15,0.35479050757547503,0.35479050757547503
1,3,16,0.7999595864182012,0.7999595864182012
