%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.2527999136212658,0.2527999136212658
1,1,3,0.46922967615192407,0.46922967615192407
1,1,4,0.4217916220241983,0.4217916220241983
1,1,5,0.23748521822452592,0.23748521822452592
1,1,6,0.4910442851419188,0.4910442851419188
1,1,7,0.16702808006470113,0.16702808006470113
1,1,8,0.06455548030809506,0.06455548030809506
1,1,9,0.4440370653684926,0.4440370653684926
1,1,10,0.19543134054130862,0.19543134054130862
1,1,11,0.4992395326485465,0.4992395326485465
1,1,12,0.41545138459386616,0.41545138459386616
1,1,13,0.19367771623042898,0.19367771623042898
1,1,14,0.6337652761116269,0.6337652761116269
1,1,15,0.3344348398560612,0.3344348398560612
1,1,16,0.16918086194299534,0.16918086194299534
1,1,17,0.3874016315398461,0.3874016315398461
1,1,18,0.09635213565564567,0.09635213565564567
1,1,19,0.44256404516897996,0.44256404516897996
1,1,20,0.2025343998618352,0.2025343998618352
1,1,21,0.2770737280074523,0.2770737280074523
1,2,1,0.2527999136212658,0.2527999136212658
1,2,2,0.0,0.0
1,2,3,0.38645201622124203,0.38645201622124203
1,2,4,0.6580678576801305,0.6580678576801305
1,2,5,0.3331290611966649,0.3331290611966649
1,2,6,0.5242266317631763,0.5242266317631763
1,2,7,0.32222278178412705,0.32222278178412705
1,2,8,0.31694478771853574,0.31694478771853574
1,2,9,0.47544311234545955,0.47544311234545955
1,2,10,0.12198307883834887,0.12198307883834887
1,2,11,0.2481617952476348,0.2481617952476348
1,2,12,0.3732579334940162,0.3732579334940162
1,2,13,0.44640860835856255,0.44640860835856255
1,2,14,0.7873483665433945,0.7873483665433945
1,2,15,0.12856369127344247,0.12856369127344247
1,2,16,0.08549712415419271,0.08549712415419271
1,2,17,0.4952319714099322,0.4952319714099322
1,2,18,0.2138959975917648,0.2138959975917648
1,2,19,0.6502533959730589,0.6502533959730589
1,2,20,0.23054849636643376,0.23054849636643376
1,2,21,0.5298715160009958,0.5298715160009958
1,3,1,0.46922967615192407,0.46922967615192407
1,3,2,0.38645201622124203,0.38645201622124203
1,3,3,0.0,0.0
1,3,4,0.6749055609977866,0.6749055609977866
1,3,5,0.2895773004796784,0.2895773004796784
1,3,6,0.2301600649662597,0.2301600649662597
1,3,7,0.6232568906639221,0.6232568906639221
1,3,8,0.5021851124111829,0.5021851124111829
1,3,9,0.20404848695379824,0.20404848695379824
1,3,10,0.4871943213175762,0.4871943213175762
1,3,11,0.4856742787823571,0.4856742787823571
1,3,12,0.7581652250202519,0.7581652250202519
1,3,13,0.6051091196989326,0.6051091196989326
1,3,14,0.5962816271523838,0.5962816271523838
1,3,15,0.5011124602497832,0.5011124602497832
1,3,16,0.38433239123864127,0.38433239123864127
1,3,17,0.8358326090388449,0.8358326090388449
1,3,18,0.511887215093456,0.511887215093456
1,3,19,0.9066586034297268,0.9066586034297268
1,3,20,0.5844554763192398,0.5844554763192398
1,3,21,0.6677083221741292,0.6677083221741292
1,4,1,0.4217916220241983,0.4217916220241983
1,4,2,0.6580678576801305,0.6580678576801305
1,4,3,0.6749055609977866,0.6749055609977866
1,4,4,0.0,0.0
1,4,5,0.3998473003834014,0.3998473003834014
1,4,6,0.5313072333695729,0.5313072333695729
1,4,7,0.49954158540027616,0.49954158540027616
1,4,8,0.36137514868501397,0.36137514868501397
1,4,9,0.5135639107412878,0.5135639107412878
1,4,10,0.617159865809751,0.617159865809751
1,4,11,0.9048955358789067,0.9048955358789067
1,4,12,0.7958758780548962,0.7958758780548962
1,4,13,0.267513665872992,0.267513665872992
1,4,14,0.3758753279177283,0.3758753279177283
1,4,15,0.7549894567671928,0.7549894567671928
1,4,16,0.5732353310370296,0.5732353310370296
1,4,17,0.6511380377630114,0.6511380377630114
1,4,18,0.5079070587935152,0.5079070587935152
1,4,19,0.49289872794915623,0.49289872794915623
1,4,20,0.6013565563151969,0.6013565563151969
1,4,21,0.21370090391343813,0.21370090391343813
1,5,1,0.23748521822452592,0.23748521822452592
1,5,2,0.3331290611966649,0.3331290611966649
1,5,3,0.2895773004796784,0.2895773004796784
1,5,4,0.3998473003834014,0.3998473003834014
1,5,5,0.0,0.0
1,5,6,0.254008260757939,0.254008260757939
1,5,7,0.4043059344042572,0.4043059344042572
1,5,8,0.24305676552311867,0.24305676552311867
1,5,9,0.2081331098568777,0.2081331098568777
1,5,10,0.3629200799874967,0.3629200799874967
1,5,11,0.5537845700428854,0.5537845700428854
1,5,12,0.629531628640737,0.629531628640737
1,5,13,0.32296851002042987,0.32296851002042987
1,5,14,0.4542358191367592,0.4542358191367592
1,5,15,0.4581704833239337,0.4581704833239337
1,5,16,0.2681453726942948,0.2681453726942948
1,5,17,0.6243856737418332,0.6243856737418332
1,5,18,0.3184007591442156,0.3184007591442156
1,5,19,0.638500252948496,0.638500252948496
1,5,20,0.4199808286932621,0.4199808286932621
1,5,21,0.3796591663135294,0.3796591663135294
1,6,1,0.4910442851419188,0.4910442851419188
1,6,2,0.5242266317631763,0.5242266317631763
1,6,3,0.2301600649662597,0.2301600649662597
1,6,4,0.5313072333695729,0.5313072333695729
1,6,5,0.254008260757939,0.254008260757939
1,6,6,0.0,0.0
1,6,7,0.6580453630025398,0.6580453630025398
1,6,8,0.4949881451301442,0.4949881451301442
1,6,9,0.049714475575662866,0.049714475575662866
1,6,10,0.5900976944629447,0.5900976944629447
1,6,11,0.6861741850428055,0.6861741850428055
1,6,12,0.8658925150758607,0.8658925150758607
1,6,13,0.5554003083099802,0.5554003083099802
1,6,14,0.3713305925917443,0.3713305925917443
1,6,15,0.6519552317303352,0.6519552317303352
1,6,16,0.4851804149690344,0.4851804149690344
1,6,17,0.8782871102147318,0.8782871102147318
1,6,18,0.5670331551456098,0.5670331551456098
1,6,19,0.8780488565821797,0.8780488565821797
1,6,20,0.6635033741380485,0.6635033741380485
1,6,21,0.5937556631033356,0.5937556631033356
1,7,1,0.16702808006470113,0.16702808006470113
1,7,2,0.32222278178412705,0.32222278178412705
1,7,3,0.6232568906639221,0.6232568906639221
1,7,4,0.49954158540027616,0.49954158540027616
1,7,5,0.4043059344042572,0.4043059344042572
1,7,6,0.6580453630025398,0.6580453630025398
1,7,7,0.0,0.0
1,7,8,0.1780777377911165,0.1780777377911165
1,7,9,0.6110535215045184,0.6110535215045184
1,7,10,0.20959441688058172,0.20959441688058172
1,7,11,0.5359557801169106,0.5359557801169106
1,7,12,0.29640491455870677,0.29640491455870677
1,7,13,0.2322361586926394,0.2322361586926394
1,7,14,0.7737457735485904,0.7737457735485904
1,7,15,0.342787168631881,0.342787168631881
1,7,16,0.26334752401193007,0.26334752401193007
1,7,17,0.22041841223843622,0.22041841223843622
1,7,18,0.11592442423776864,0.11592442423776864
1,7,19,0.32895738600784735,0.32895738600784735
1,7,20,0.12653076932947183,0.12653076932947183
1,7,21,0.3016177392217556,0.3016177392217556
1,8,1,0.06455548030809506,0.06455548030809506
1,8,2,0.31694478771853574,0.31694478771853574
1,8,3,0.5021851124111829,0.5021851124111829
1,8,4,0.36137514868501397,0.36137514868501397
1,8,5,0.24305676552311867,0.24305676552311867
1,8,6,0.4949881451301442,0.4949881451301442
1,8,7,0.1780777377911165,0.1780777377911165
1,8,8,0.0,0.0
1,8,9,0.4506339172205603,0.4506339172205603
1,8,10,0.2568092132998198,0.2568092132998198
1,8,11,0.5637390854799169,0.5637390854799169
1,8,12,0.45539235699713443,0.45539235699713443
1,8,13,0.13038226294524158,0.13038226294524158
1,8,14,0.5980671089388806,0.5980671089388806
1,8,15,0.3977210643771334,0.3977210643771334
1,8,16,0.2326817983896673,0.2326817983896673
1,8,17,0.39057908257844454,0.39057908257844454
1,8,18,0.14730346608296366,0.14730346608296366
1,8,19,0.40454544092800465,0.40454544092800465
1,8,20,0.24728110109745494,0.24728110109745494
1,8,21,0.21325010932154098,0.21325010932154098
1,9,1,0.4440370653684926,0.4440370653684926
1,9,2,0.47544311234545955,0.47544311234545955
1,9,3,0.20404848695379824,0.20404848695379824
1,9,4,0.5135639107412878,0.5135639107412878
1,9,5,0.2081331098568777,0.2081331098568777
1,9,6,0.049714475575662866,0.049714475575662866
1,9,7,0.6110535215045184,0.6110535215045184
1,9,8,0.4506339172205603,0.4506339172205603
1,9,9,0.0,0.0
1,9,10,0.5403832228994371,0.5403832228994371
1,9,11,0.6429694523019286,0.6429694523019286
1,9,12,0.8162182586442128,0.8162182586442128
1,9,13,0.5172307330261651,0.5172307330261651
1,9,14,0.3923549361550335,0.3923549361550335
1,9,15,0.6034163183604586,0.6034163183604586
1,9,16,0.43549704107176673,0.43549704107176673
1,9,17,0.8314373250012037,0.8314373250012037
1,9,18,0.5184289190698436,0.5184289190698436
1,9,19,0.8387943466056388,0.8387943466056388
1,9,20,0.614230590329647,0.614230590329647
1,9,21,0.560098788547197,0.560098788547197
1,10,1,0.19543134054130862,0.19543134054130862
1,10,2,0.12198307883834887,0.12198307883834887
1,10,3,0.4871943213175762,0.4871943213175762
1,10,4,0.617159865809751,0.617159865809751
1,10,5,0.3629200799874967,0.3629200799874967
1,10,6,0.5900976944629447,0.5900976944629447
1,10,7,0.20959441688058172,0.20959441688058172
1,10,8,0.2568092132998198,0.2568092132998198
1,10,9,0.5403832228994371,0.5403832228994371
1,10,10,0.0,0.0
1,10,11,0.32899838316120916,0.32899838316120916
1,10,12,0.27717649363292857,0.27717649363292857
1,10,13,0.3757971319046231,0.3757971319046231
1,10,14,0.804480543533148,0.804480543533148
1,10,15,0.14391387433911,0.14391387433911
1,10,16,0.10647340766777322,0.10647340766777322
