%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.6503400376064064,0.6503400376064064
1,1,3,0.5503572473758244,0.5503572473758244
1,1,4,1.0616738418995015,1.0616738418995015
1,1,5,0.9292139402565346,0.9292139402565346
1,1,6,0.7977994751097144,0.7977994751097144
1,1,7,0.6303497818449816,0.6303497818449816
1,1,8,0.9333141738110607,0.9333141738110607
1,1,9,0.29680197290218485,0.29680197290218485
1,1,10,0.584355375122291,0.584355375122291
1,1,11,0.5165485065407829,0.5165485065407829
1,1,12,0.5851909828157068,0.5851909828157068
1,1,13,0.14452599226609167,0.14452599226609167
1,1,14,0.5888180243727053,0.5888180243727053
1,1,15,1.1064111898767375,1.1064111898767375
1,1,16,0.7277250147526664,0.7277250147526664
1,1,17,1.0693734384615057,1.0693734384615057
1,1,18,0.5944753529209785,0.5944753529209785
1,1,19,0.5351117001149135,0.5351117001149135
1,1,20,0.4133952424503618,0.4133952424503618
1,1,21,0.9214172254020806,0.9214172254020806
1,2,1,0.6503400376064064,0.6503400376064064
1,2,2,0.0,0.0
1,2,3,0.4981599337143125,0.4981599337143125
1,2,4,0.4256611968419376,0.4256611968419376
1,2,5,0.2816103606846767,0.2816103606846767
1,2,6,0.45789519692968816,0.45789519692968816
1,2,7,0.5440148760668314,0.5440148760668314
1,2,8,0.4375070012243729,0.4375070012243729
1,2,9,0.3537399227248128,0.3537399227248128
1,2,10,0.11080467173897898,0.11080467173897898
1,2,11,0.138366411899288,0.138366411899288
1,2,12,0.17933221519962128,0.17933221519962128
1,2,13,0.512042281733775,0.512042281733775
1,2,14,0.35287016330110677,0.35287016330110677
1,2,15,0.48137366844621915,0.48137366844621915
1,2,16,0.31184829654212975,0.31184829654212975
1,2,17,0.45680998515121873,0.45680998515121873
1,2,18,0.49542965392747673,0.49542965392747673
1,2,19,0.1943460144473927,0.1943460144473927
1,2,20,0.401952598895426,0.401952598895426
1,2,21,0.5117187348895611,0.5117187348895611
1,3,1,0.5503572473758244,0.5503572473758244
1,3,2,0.4981599337143125,0.4981599337143125
1,3,3,0.0,0.0
1,3,4,0.878337914611477,0.878337914611477
1,3,5,0.7232285110388875,0.7232285110388875
1,3,6,0.29006630877748163,0.29006630877748163
1,3,7,0.895221497947103,0.895221497947103
1,3,8,0.48085997834698974,0.48085997834698974
1,3,9,0.4079809700711756,0.4079809700711756
1,3,10,0.5372394493603807,0.5372394493603807
1,3,11,0.4065057379486923,0.4065057379486923
1,3,12,0.320234819005936,0.320234819005936
1,3,13,0.4366881750404649,0.4366881750404649
1,3,14,0.15857816433852773,0.15857816433852773
1,3,15,0.7508484641765595,0.7508484641765595
1,3,16,0.7778746030411746,0.7778746030411746
1,3,17,0.9326121236595815,0.9326121236595815
1,3,18,0.046600168218524196,0.046600168218524196
1,3,19,0.30769839766038704,0.30769839766038704
1,3,20,0.16772408316380832,0.16772408316380832
1,3,21,0.41827810527619186,0.41827810527619186
1,4,1,1.0616738418995015,1.0616738418995015
1,4,2,0.4256611968419376,0.4256611968419376
1,4,3,0.878337914611477,0.878337914611477
1,4,4,0.0,0.0
1,4,5,0.1552249782788275,0.1552249782788275
1,4,6,0.7185496718045079,0.7185496718045079
1,4,7,0.7352880086117513,0.7352880086117513
1,4,8,0.5682351537624883,0.5682351537624883
1,4,9,0.7700562375168399,0.7700562375168399
1,4,10,0.47742223825317526,0.47742223825317526
1,4,11,0.5634521763883918,0.5634521763883918
1,4,12,0.5717077129561745,0.5717077129561745
1,4,13,0.9297721197967089,0.9297721197967089
1,4,14,0.7200265909497606,0.7200265909497606
1,4,15,0.3415392803818004,0.3415392803818004
1,4,16,0.430786250788914,0.430786250788914
1,4,17,0.09263696780698796,0.09263696780698796
1,4,18,0.861443366074189,0.861443366074189
1,4,19,0.6050297565861638,0.6050297565861638
1,4,20,0.816788849765032,0.816788849765032
1,4,21,0.692804003995387,0.692804003995387
1,5,1,0.9292139402565346,0.9292139402565346
1,5,2,0.2816103606846767,0.2816103606846767
1,5,3,0.7232285110388875,0.7232285110388875
1,5,4,0.1552249782788275,0.1552249782788275
1,5,5,0.0,0.0
1,5,6,0.574608040178231,0.574608040178231
1,5,7,0.6835228250455724,0.6835228250455724
1,5,8,0.4445696381378814,0.4445696381378814
1,5,9,0.6337223619394656,0.6337223619394656
1,5,10,0.35176100623832546,0.35176100623832546
1,5,11,0.4197972114805551,0.4197972114805551
1,5,12,0.41745042075130906,0.41745042075130906
1,5,13,0.7928465917209682,0.7928465917209682
1,5,14,0.5650162094409302,0.5650162094409302
1,5,15,0.2942453638243111,0.2942453638243111
1,5,16,0.3786336899596778,0.3786336899596778
1,5,17,0.2183575974235985,0.2183575974235985
1,5,18,0.7069008450491677,0.7069008450491677
1,5,19,0.4524371474389981,0.4524371474389981
1,5,20,0.6636966830420681,0.6636966830420681
1,5,21,0.563432687570603,0.563432687570603
1,6,1,0.7977994751097144,0.7977994751097144
1,6,2,0.45789519692968816,0.45789519692968816
1,6,3,0.29006630877748163,0.29006630877748163
1,6,4,0.7185496718045079,0.7185496718045079
1,6,5,0.574608040178231,0.574608040178231
1,6,6,0.0,0.0
1,6,7,0.9751272207468139,0.9751272207468139
1,6,8,0.20575849349755407,0.20575849349755407
1,6,9,0.5740340300417178,0.5740340300417178
1,6,10,0.5472155292641222,0.5472155292641222
1,6,11,0.4481412568863162,0.4481412568863162
1,6,12,0.31391111099324015,0.31391111099324015
1,6,13,0.6639393567383929,0.6639393567383929
1,6,14,0.21096859460897513,0.21096859460897513
1,6,15,0.5055468029599415,0.5055468029599415
1,6,16,0.7696618876252426,0.7696618876252426
1,6,17,0.7926708679251674,0.7926708679251674
1,6,18,0.24649426114076914,0.24649426114076914
1,6,19,0.34551599478554523,0.34551599478554523
1,6,20,0.38468546688499705,0.38468546688499705
1,6,21,0.12900051735392729,0.12900051735392729
1,7,1,0.6303497818449816,0.6303497818449816
1,7,2,0.5440148760668314,0.5440148760668314
1,7,3,0.895221497947103,0.895221497947103
1,7,4,0.7352880086117513,0.7352880086117513
1,7,5,0.6835228250455724,0.6835228250455724
1,7,6,0.9751272207468139,0.9751272207468139
1,7,7,0.0,0.0
1,7,8,0.981520215212661,0.981520215212661
1,7,9,0.5040331781502105,0.5040331781502105
1,7,10,0.4370657580272936,0.4370657580272936
1,7,11,0.5281448571287218,0.5281448571287218
1,7,12,0.6614235560720098,0.6614235560720098
1,7,13,0.5845557861586927,0.5845557861586927
1,7,14,0.8072826631831929,0.8072826631831929
1,7,15,0.9685277767156528,0.9685277767156528
1,7,16,0.3075892232017064,0.3075892232017064
1,7,17,0.6888553210123084,0.6888553210123084
1,7,18,0.916817275454584,0.916817275454584
1,7,19,0.6354614493403831,0.6354614493403831
1,7,20,0.7338716055635981,0.7338716055635981
1,7,21,1.0492164881124475,1.0492164881124475
1,8,1,0.9333141738110607,0.9333141738110607
1,8,2,0.4375070012243729,0.4375070012243729
1,8,3,0.48085997834698974,0.48085997834698974
1,8,4,0.5682351537624883,0.5682351537624883
1,8,5,0.4445696381378814,0.4445696381378814
1,8,6,0.20575849349755407,0.20575849349755407
1,8,7,0.981520215212661,0.981520215212661
1,8,8,0.0,0.0
1,8,9,0.6707036234740806,0.6707036234740806
1,8,10,0.545767779995087,0.545767779995087
1,8,11,0.4890840600203434,0.4890840600203434
1,8,12,0.3676076243243576,0.3676076243243576
1,8,13,0.7912839047293612,0.7912839047293612
1,8,14,0.3592412209789274,0.3592412209789274
1,8,15,0.3067154335567866,0.3067154335567866
1,8,16,0.7275107923390702,0.7275107923390702
1,8,17,0.6525155300147676,0.6525155300147676
1,8,18,0.4415272972255334,0.4415272972255334
1,8,19,0.4149969346267484,0.4149969346267484
1,8,20,0.5352733528060198,0.5352733528060198
1,8,21,0.12718916096451477,0.12718916096451477
1,9,1,0.29680197290218485,0.29680197290218485
1,9,2,0.3537399227248128,0.3537399227248128
1,9,3,0.4079809700711756,0.4079809700711756
1,9,4,0.7700562375168399,0.7700562375168399
1,9,5,0.6337223619394656,0.6337223619394656
1,9,6,0.5740340300417178,0.5740340300417178
1,9,7,0.5040331781502105,0.5040331781502105
1,9,8,0.6707036234740806,0.6707036234740806
1,9,9,0.0,0.0
1,9,10,0.2962914931225803,0.2962914931225803
1,9,11,0.22014212510407943,0.22014212510407943
1,9,12,0.3057731945838734,0.3057731945838734
1,9,13,0.159721821174958,0.159721821174958
1,9,14,0.36791255755444713,0.36791255755444713
1,9,15,0.8144334252591215,0.8144334252591215
1,9,16,0.48220464389560014,0.48220464389560014
1,9,17,0.7848175279892795,0.7848175279892795
1,9,18,0.4385390482190597,0.4385390482190597
1,9,19,0.2565375512654347,0.2565375512654347
1,9,20,0.24043960348903626,0.24043960348903626
1,9,21,0.6843093866399445,0.6843093866399445
1,10,1,0.584355375122291,0.584355375122291
1,10,2,0.11080467173897898,0.11080467173897898
1,10,3,0.5372394493603807,0.5372394493603807
1,10,4,0.47742223825317526,0.47742223825317526
1,10,5,0.35176100623832546,0.35176100623832546
1,10,6,0.5472155292641222,0.5472155292641222
1,10,7,0.4370657580272936,0.4370657580272936
1,10,8,0.545767779995087,0.545767779995087
1,10,9,0.2962914931225803,0.2962914931225803
1,10,10,0.0,0.0
1,10,11,0.1314881968132852,0.1314881968132852
1,10,12,0.24162622947932674,0.24162622947932674
1,10,13,0.4550953751252583,0.4550953751252583
1,10,14,0.40982541932656386,0.40982541932656386
1,10,15,0.5837687236791493,0.5837687236791493
1,10,16,0.24102434195013095,0.24102434195013095
1,10,17,0.4885341879873208,0.4885341879873208
1,10,18,0.5436593265124683,0.5436593265124683
1,10,19,0.23325175936852482,0.23325175936852482
1,10,20,0.41156344029165454,0.41156344029165454
1,10,21,0.6130264762504843,0.6130264762504843
1,11,1,0.5165485065407829,0.5165485065407829
1,11,2,0.138366411899288,0.138366411899288
1,11,3,0.4065057379486923,0.4065057379486923
1,11,4,0.5634521763883918,0.5634521763883918
1,11,5,0.4197972114805551,0.4197972114805551
1,11,6,0.4481412568863162,0.4481412568863162
1,11,7,0.5281448571287218,0.5281448571287218
1,11,8,0.4890840600203434,0.4890840600203434
1,11,9,0.22014212510407943,0.22014212510407943
1,11,10,0.1314881968132852,0.1314881968132852
1,11,11,0.0,0.0
1,11,12,0.1345061754414843,0.1345061754414843
1,11,13,0.3759836899005234,0.3759836899005234
1,11,14,0.2865628283159108,0.2865628283159108
1,11,15,0.5968959469364066,0.5968959469364066
1,11,16,0.3714027361603933,0.3714027361603933
1,11,17,0.5903131368638602,0.5903131368638602
1,11,18,0.4149208953518855,0.4149208953518855
1,11,19,0.10927652811678654,0.10927652811678654
1,11,20,0.2820566709089807,0.2820566709089807
1,11,21,0.5327761006005931,0.5327761006005931
