%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.6812872483399864,0.6812872483399864
1,1,3,0.5324677097259497,0.5324677097259497
1,1,4,0.5256628606381426,0.5256628606381426
1,1,5,0.4523019434169054,0.4523019434169054
1,1,6,0.246583328898505,0.246583328898505
1,1,7,0.34896082731038147,0.34896082731038147
1,1,8,0.584723643536628,0.584723643536628
1,1,9,0.19841073692147151,0.19841073692147151
1,1,10,0.5672413589739128,0.5672413589739128
1,1,11,0.17370218684829747,0.17370218684829747
1,1,12,0.5819426442055009,0.5819426442055009
1,1,13,0.19047688772064714,0.19047688772064714
1,1,14,0.28702611475507883,0.28702611475507883
1,1,15,0.44459203334106256,0.44459203334106256
1,1,16,0.11872808576744782,0.11872808576744782
1,1,17,0.6868671664868936,0.6868671664868936
1,1,18,0.6164848777543128,0.6164848777543128
1,1,19,0.18840317860616926,0.18840317860616926
1,1,20,0.6972006855453073,0.6972006855453073
1,1,21,0.31565121284994013,0.31565121284994013
1,2,1,0.6812872483399864,0.6812872483399864
1,2,2,0.0,0.0
1,2,3,0.5090657861618968,0.5090657861618968
1,2,4,0.19862687593673628,0.19862687593673628
1,2,5,0.8836335281427607,0.8836335281427607
1,2,6,0.7768012139642424,0.7768012139642424
1,2,7,0.6798985052826215,0.6798985052826215
1,2,8,0.5233844935635117,0.5233844935635117
1,2,9,0.7181030042452312,0.7181030042452312
1,2,10,0.5329491460603857,0.5329491460603857
1,2,11,0.5283555005360671,0.5283555005360671
1,2,12,0.24968379762756657,0.24968379762756657
1,2,13,0.49271746294736646,0.49271746294736646
1,2,14,0.8840294328753274,0.8840294328753274
1,2,15,0.4598326446699441,0.4598326446699441
1,2,16,0.7978328433979681,0.7978328433979681
1,2,17,0.3023292879953537,0.3023292879953537
1,2,18,0.7499151449803511,0.7499151449803511
1,2,19,0.5559964784116965,0.5559964784116965
1,2,20,0.4800043819945191,0.4800043819945191
1,2,21,0.8483478197199121,0.8483478197199121
1,3,1,0.5324677097259497,0.5324677097259497
1,3,2,0.5090657861618968,0.5090657861618968
1,3,3,0.0,0.0
1,3,4,0.525196546433218,0.525196546433218
1,3,5,0.9472375894920007,0.9472375894920007
1,3,6,0.44366719064624727,0.44366719064624727
1,3,7,0.27371521780209074,0.27371521780209074
1,3,8,0.8294780009285396,0.8294780009285396
1,3,9,0.6966658864041195,0.6966658864041195
1,3,10,0.8251153795911859,0.8251153795911859
1,3,11,0.5073833829820736,0.5073833829820736
1,3,12,0.26190834679033315,0.26190834679033315
1,3,13,0.4496709264383566,0.4496709264383566
1,3,14,0.5557946804056355,0.5557946804056355
1,3,15,0.6915825542292826,0.6915825542292826
1,3,16,0.6013432988007551,0.6013432988007551
1,3,17,0.7375155057932905,0.7375155057932905
1,3,18,0.9861583800663279,0.9861583800663279
1,3,19,0.34544746351668143,0.34544746351668143
1,3,20,0.8654524532366953,0.8654524532366953
1,3,21,0.4833025495348123,0.4833025495348123
1,4,1,0.5256628606381426,0.5256628606381426
1,4,2,0.19862687593673628,0.19862687593673628
1,4,3,0.525196546433218,0.525196546433218
1,4,4,0.0,0.0
1,4,5,0.6852830187671777,0.6852830187671777
1,4,6,0.6693948793150745,0.6693948793150745
1,4,7,0.6143132224701645,0.6143132224701645
1,4,8,0.35003491156003347,0.35003491156003347
1,4,9,0.5311465477343628,0.5311465477343628
1,4,10,0.35502640643743527,0.35502640643743527
1,4,11,0.35833211356973743,0.35833211356973743
1,4,12,0.31733879071949594,0.31733879071949594
1,4,13,0.33629621891814937,0.33629621891814937
1,4,14,0.7652668480739903,0.7652668480739903
1,4,15,0.2641068442075389,0.2641068442075389
1,4,16,0.6443908517476671,0.6443908517476671
1,4,17,0.21564662415576938,0.21564662415576938
1,4,18,0.5641735621317666,0.5641735621317666
1,4,19,0.44179344450632596,0.44179344450632596
1,4,20,0.3474059272501273,0.3474059272501273
1,4,21,0.7464177448574175,0.7464177448574175
1,5,1,0.4523019434169054,0.4523019434169054
1,5,2,0.8836335281427607,0.8836335281427607
1,5,3,0.9472375894920007,0.9472375894920007
1,5,4,0.6852830187671777,0.6852830187671777
1,5,5,0.0,0.0
1,5,6,0.6849690218509813,0.6849690218509813
1,5,7,0.8006289148540321,0.8006289148540321
1,5,8,0.4728794918227387,0.4728794918227387
1,5,9,0.2572252638748407,0.2572252638748407
1,5,10,0.45078598842919887,0.45078598842919887
1,5,11,0.44312278664737736,0.44312278664737736
1,5,12,0.9043301784307142,0.9043301784307142
1,5,13,0.5016316073988257,0.5016316073988257
1,5,14,0.6802128467493547,0.6802128467493547
1,5,15,0.43831589772118207,0.43831589772118207
1,5,16,0.47050243653037055,0.47050243653037055
1,5,17,0.7176487554434701,0.7176487554434701
1,5,18,0.3194821977807515,0.3194821977807515
1,5,19,0.6126996345605278,0.6126996345605278
1,5,20,0.6106323360822185,0.6106323360822185
1,5,21,0.7396424672548606,0.7396424672548606
1,6,1,0.246583328898505,0.246583328898505
1,6,2,0.7768012139642424,0.7768012139642424
1,6,3,0.44366719064624727,0.44366719064624727
1,6,4,0.6693948793150745,0.6693948793150745
1,6,5,0.6849690218509813,0.6849690218509813
1,6,6,0.0,0.0
1,6,7,0.17734428669005461,0.17734428669005461
1,6,8,0.8101660222205956,0.8101660222205956
1,6,9,0.4406707074380294,0.4406707074380294
1,6,10,0.7948898538337709,0.7948898538337709
1,6,11,0.3792934128419208,0.3792934128419208
1,6,12,0.6018476316727813,0.6018476316727813
1,6,13,0.36031241729222147,0.36031241729222147
1,6,14,0.11532390832427546,0.11532390832427546
1,6,15,0.6626598625117451,0.6626598625117451
1,6,16,0.22307588241898546,0.22307588241898546
1,6,17,0.8636669973132264,0.8636669973132264
1,6,18,0.8620708281565332,0.8620708281565332
1,6,19,0.22770289702566934,0.22770289702566934
1,6,20,0.9087943420887729,0.9087943420887729
1,6,21,0.07868620347498481,0.07868620347498481
1,7,1,0.34896082731038147,0.34896082731038147
1,7,2,0.6798985052826215,0.6798985052826215
1,7,3,0.27371521780209074,0.27371521780209074
1,7,4,0.6143132224701645,0.6143132224701645
1,7,5,0.8006289148540321,0.8006289148540321
1,7,6,0.17734428669005461,0.17734428669005461
1,7,7,0.0,0.0
1,7,8,0.8282903373873616,0.8282903373873616
1,7,9,0.5443657578637853,0.5443657578637853
1,7,10,0.816940295232875,0.816940295232875
1,7,11,0.41478871024983366,0.41478871024983366
1,7,12,0.4706352039378519,0.4706352039378519
1,7,13,0.3730081100827552,0.3730081100827552
1,7,14,0.2843130100884944,0.2843130100884944
1,7,15,0.6781014409684702,0.6781014409684702
1,7,16,0.37474386953178246,0.37474386953178246
1,7,17,0.8249481801301025,0.8249481801301025
1,7,18,0.9250152425392341,0.9250152425392341
1,7,19,0.21631238610830875,0.21631238610830875
1,7,20,0.9047512556605729,0.9047512556605729
1,7,21,0.20958794916086615,0.20958794916086615
1,8,1,0.584723643536628,0.584723643536628
1,8,2,0.5233844935635117,0.5233844935635117
1,8,3,0.8294780009285396,0.8294780009285396
1,8,4,0.35003491156003347,0.35003491156003347
1,8,5,0.4728794918227387,0.4728794918227387
1,8,6,0.8101660222205956,0.8101660222205956
1,8,7,0.8282903373873616,0.8282903373873616
1,8,8,0.0,0.0
1,8,9,0.4644531597176674,0.4644531597176674
1,8,10,0.022518616074233833,0.022518616074233833
1,8,11,0.4309902240651174,0.4309902240651174
1,8,12,0.6612882451977753,0.6612882451977753
1,8,13,0.45890062318544406,0.45890062318544406
1,8,14,0.8710237677023606,0.8710237677023606
1,8,15,0.15033739853466657,0.15033739853466657
1,8,16,0.6841586651380055,0.6841586651380055
1,8,17,0.2682168498307819,0.2682168498307819
1,8,18,0.23437051291256464,0.23437051291256464
1,8,19,0.6148976253357012,0.6148976253357012
1,8,20,0.1391769610850311,0.1391769610850311
1,8,21,0.8871058495561146,0.8871058495561146
1,9,1,0.19841073692147151,0.19841073692147151
1,9,2,0.7181030042452312,0.7181030042452312
1,9,3,0.6966658864041195,0.6966658864041195
1,9,4,0.5311465477343628,0.5311465477343628
1,9,5,0.2572252638748407,0.2572252638748407
1,9,6,0.4406707074380294,0.4406707074380294
1,9,7,0.5443657578637853,0.5443657578637853
1,9,8,0.4644531597176674,0.4644531597176674
1,9,9,0.0,0.0
1,9,10,0.443497046973984,0.443497046973984
1,9,11,0.20897200417754694,0.20897200417754694
1,9,12,0.6857432777483559,0.6857432777483559
1,9,13,0.26449916077224,0.26449916077224
1,9,14,0.4578561804283151,0.4578561804283151
1,9,15,0.35362621011196294,0.35362621011196294
1,9,16,0.24720595787551758,0.24720595787551758
1,9,17,0.6362893049302314,0.6362893049302314
1,9,18,0.43919088246412713,0.43919088246412713
1,9,19,0.3569531989971854,0.3569531989971854
1,9,20,0.5954161524977181,0.5954161524977181
1,9,21,0.5035689213625373,0.5035689213625373
1,10,1,0.5672413589739128,0.5672413589739128
1,10,2,0.5329491460603857,0.5329491460603857
1,10,3,0.8251153795911859,0.8251153795911859
1,10,4,0.35502640643743527,0.35502640643743527
1,10,5,0.45078598842919887,0.45078598842919887
1,10,6,0.7948898538337709,0.7948898538337709
1,10,7,0.816940295232875,0.816940295232875
1,10,8,0.022518616074233833,0.022518616074233833
1,10,9,0.443497046973984,0.443497046973984
1,10,10,0.0,0.0
1,10,11,0.4161415097318091,0.4161415097318091
1,10,12,0.6631007532994716,0.6631007532994716
