%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.7886155564722772,0.7886155564722772
1,1,3,0.5860470779439257,0.5860470779439257
1,1,4,0.7330571171831302,0.7330571171831302
1,1,5,0.7028086328470664,0.7028086328470664
1,1,6,0.6149854364411629,0.6149854364411629
1,1,7,0.09751046224459509,0.09751046224459509
1,1,8,0.4554914952324403,0.4554914952324403
1,1,9,0.5499884932837124,0.5499884932837124
1,1,10,0.32825758638575003,0.32825758638575003
1,1,11,0.23080276297378888,0.23080276297378888
1,1,12,0.5588984007773522,0.5588984007773522
1,1,13,0.5884862877559129,0.5884862877559129
1,1,14,0.0748708489060211,0.0748708489060211
1,1,15,0.5675887751393763,0.5675887751393763
1,1,16,0.129300322110309,0.129300322110309
1,1,17,0.25683763799245973,0.25683763799245973
1,1,18,0.7509647446987038,0.7509647446987038
1,1,19,0.29067186223783426,0.29067186223783426
1,1,20,0.6508029500499838,0.6508029500499838
1,1,21,0.12946595257637,0.12946595257637
1,2,1,0.7886155564722772,0.7886155564722772
1,2,2,0.0,0.0
1,2,3,0.6338357057692225,0.6338357057692225
