%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.26856730849572724,0.26856730849572724
1,1,3,0.4805823680649943,0.4805823680649943
1,1,4,0.6040559561007248,0.6040559561007248
1,1,5,0.4177612643541728,0.4177612643541728
1,1,6,0.27391019446783205,0.27391019446783205
1,1,7,0.23792058794644855,0.23792058794644855
1,1,8,0.06971601649444004,0.06971601649444004
1,1,9,0.42857618125095087,0.42857618125095087
1,1,10,0.4288154572678522,0.4288154572678522
1,1,11,0.49254873245771513,0.49254873245771513
1,1,12,0.2132009661389945,0.2132009661389945
1,1,13,0.19128208834523955,0.19128208834523955
1,1,14,0.5372962118735933,0.5372962118735933
1,1,15,0.5915398998015299,0.5915398998015299
1,1,16,0.1679844874059774,0.1679844874059774
1,1,17,0.4290396179488041,0.4290396179488041
1,1,18,0.6021417608325291,0.6021417608325291
1,1,19,0.4050709368962556,0.4050709368962556
1,1,20,0.12842603035196282,0.12842603035196282
1,1,21,0.44764524629810337,0.44764524629810337
1,2,1,0.26856730849572724,0.26856730849572724
1,2,2,0.0,0.0
1,2,3,0.2991275107237534,0.2991275107237534
1,2,4,0.3728328531845573,0.3728328531845573
1,2,5,0.20282157574807116,0.20282157574807116
1,2,6,0.5422125623347904,0.5422125623347904
1,2,7,0.32508052146462973,0.32508052146462973
1,2,8,0.23213557259748174,0.23213557259748174
1,2,9,0.16001790382101796,0.16001790382101796
1,2,10,0.16036557563310952,0.16036557563310952
1,2,11,0.6017986104988817,0.6017986104988817
1,2,12,0.40051732561568004,0.40051732561568004
1,2,13,0.45968379140857646,0.45968379140857646
1,2,14,0.2974844877790302,0.2974844877790302
1,2,15,0.4438907951388641,0.4438907951388641
1,2,16,0.23967076887835378,0.23967076887835378
1,2,17,0.22587284373556923,0.22587284373556923
1,2,18,0.4084044630405285,0.4084044630405285
