%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.4165431348440265,0.4165431348440265
1,1,3,0.7729870220857217,0.7729870220857217
1,1,4,0.2508436928517505,0.2508436928517505
1,1,5,0.24179347324401104,0.24179347324401104
1,1,6,0.4548370540253746,0.4548370540253746
1,1,7,0.2672958733954202,0.2672958733954202
1,1,8,0.8964774197019844,0.8964774197019844
1,1,9,0.2523927179911136,0.2523927179911136
1,1,10,0.6948065294765704,0.6948065294765704
1,1,11,0.35775393941382383,0.35775393941382383
1,1,12,0.5862692045661576,0.5862692045661576
1,1,13,0.1883159547388857,0.1883159547388857
1,1,14,0.7149606231022573,0.7149606231022573
1,1,15,0.851555227665616,0.851555227665616
1,1,16,0.028408368304295408,0.028408368304295408
1,1,17,0.5752842275239717,0.5752842275239717
1,1,18,0.7595772336320115,0.7595772336320115
1,1,19,0.6080528929969479,0.6080528929969479
1,1,20,0.5759131858194315,0.5759131858194315
1,1,21,0.08841385188450715,0.08841385188450715
1,2,1,0.4165431348440265,0.4165431348440265
1,2,2,0.0,0.0
1,2,3,0.41432872944450516,0.41432872944450516
