%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.7702230903040738,0.7702230903040738
1,1,3,0.6782552957461422,0.6782552957461422
1,1,4,0.5500305813787136,0.5500305813787136
1,1,5,0.5914387684575466,0.5914387684575466
1,1,6,0.5634212520008922,0.5634212520008922
1,1,7,0.4170861484328837,0.4170861484328837
1,1,8,0.8910982502592302,0.8910982502592302
1,1,9,0.6540094351160951,0.6540094351160951
1,1,10,0.4605057084907484,0.4605057084907484
1,1,11,0.08887119936167778,0.08887119936167778
1,1,12,0.4378941984906198,0.4378941984906198
1,1,13,0.7676314190560518,0.7676314190560518
1,1,14,0.4625750698766068,0.4625750698766068
1,1,15,0.18212611781398802,0.18212611781398802
1,1,16,0.6260588036183562,0.6260588036183562
1,1,17,0.62499625990251,0.62499625990251
1,1,18,0.8539671659347677,0.8539671659347677
1,1,19,0.8928164801883578,0.8928164801883578
1,1,20,0.1571017152521591,0.1571017152521591
1,1,21,0.4044005450170123,0.4044005450170123
1,2,1,0.7702230903040738,0.7702230903040738
1,2,2,0.0,0.0
1,2,3,0.18956654113075677,0.18956654113075677
1,2,4,0.7466124514661973,0.7466124514661973
1,2,5,0.7028493298306854,0.7028493298306854
1,2,6,0.5273347888376617,0.5273347888376617
1,2,7,0.5455873095025945,0.5455873095025945
1,2,8,0.2043216115238126,0.2043216115238126
1,2,9,0.18111662327654843,0.18111662327654843
1,2,10,0.310835522139521,0.310835522139521
1,2,11,0.7549424046439658,0.7549424046439658
1,2,12,0.456848133979313,0.456848133979313
1,2,13,0.2474428141913061,0.2474428141913061
1,2,14,0.46347513487274106,0.46347513487274106
1,2,15,0.7776743717292854,0.7776743717292854
1,2,16,0.6656326545235473,0.6656326545235473
1,2,17,0.540881074324974,0.540881074324974
1,2,18,0.08385461405109397,0.08385461405109397
1,2,19,0.24541374973389157,0.24541374973389157
1,2,20,0.9262568942541116,0.9262568942541116
1,2,21,0.7601164548616068,0.7601164548616068
1,3,1,0.6782552957461422,0.6782552957461422
1,3,2,0.18956654113075677,0.18956654113075677
1,3,3,0.0,0.0
1,3,4,0.7926531666230646,0.7926531666230646
1,3,5,0.7640961669470441,0.7640961669470441
1,3,6,0.340351714748618,0.340351714748618
1,3,7,0.37868729473423707,0.37868729473423707
1,3,8,0.39350761622518576,0.39350761622518576
1,3,9,0.28255441362458117,0.28255441362458117
1,3,10,0.2659537496373212,0.2659537496373212
1,3,11,0.6840438822515388,0.6840438822515388
1,3,12,0.2954917679099344,0.2954917679099344
1,3,13,0.40399458632584917,0.40399458632584917
1,3,14,0.2942883355060691,0.2942883355060691
1,3,15,0.6469387272047252,0.6469387272047252
1,3,16,0.47657047134892266,0.47657047134892266
1,3,17,0.6263633711041641,0.6263633711041641
1,3,18,0.250511769446733,0.250511769446733
1,3,19,0.4322029007022688,0.4322029007022688
1,3,20,0.8272377542481333,0.8272377542481333
1,3,21,0.591923462180181,0.591923462180181
1,4,1,0.5500305813787136,0.5500305813787136
1,4,2,0.7466124514661973,0.7466124514661973
1,4,3,0.7926531666230646,0.7926531666230646
1,4,4,0.0,0.0
1,4,5,0.07260169762827239,0.07260169762827239
1,4,6,0.9102856403853831,0.9102856403853831
1,4,7,0.7935547955516129,0.7935547955516129
1,4,8,0.7314826419781192,0.7314826419781192
1,4,9,0.5656740102443597,0.5656740102443597
1,4,10,0.5403397305657517,0.5403397305657517
