%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.503838350952488,0.503838350952488
1,1,3,0.4908294562239387,0.4908294562239387
1,1,4,0.40949743214522366,0.40949743214522366
1,1,5,0.749461446003141,0.749461446003141
1,1,6,0.8114333534705674,0.8114333534705674
1,1,7,0.8778033054968102,0.8778033054968102
1,1,8,0.7156857408033408,0.7156857408033408
1,1,9,0.33323440944044075,0.33323440944044075
1,1,10,0.6464599040505674,0.6464599040505674
1,1,11,0.19142898183508486,0.19142898183508486
1,1,12,0.44909523156749886,0.44909523156749886
1,1,13,0.717719575990401,0.717719575990401
1,1,14,0.5916695978118633,0.5916695978118633
1,1,15,0.0890383093511255,0.0890383093511255
1,1,16,0.9229841191122202,0.9229841191122202
1,1,17,0.6684429365271362,0.6684429365271362
1,1,18,0.33485480673301865,0.33485480673301865
1,1,19,0.804328958032396,0.804328958032396
1,1,20,0.9957258689926621,0.9957258689926621
1,1,21,1.0301442325075278,1.0301442325075278
1,2,1,0.503838350952488,0.503838350952488
1,2,2,0.0,0.0
1,2,3,0.5898241703545191,0.5898241703545191
1,2,4,0.38932873096298076,0.38932873096298076
1,2,5,0.5590072096102473,0.5590072096102473
1,2,6,0.5190840778566963,0.5190840778566963
1,2,7,0.827619428167938,0.827619428167938
1,2,8,0.717974419304435,0.717974419304435
1,2,9,0.39564858788581536,0.39564858788581536
1,2,10,0.19597105228783473,0.19597105228783473
1,2,11,0.6673193922717667,0.6673193922717667
1,2,12,0.6593363376032703,0.6593363376032703
1,2,13,0.6882365523491017,0.6882365523491017
1,2,14,0.6150725581094371,0.6150725581094371
1,2,15,0.5053777310055315,0.5053777310055315
1,2,16,0.47155338321087004,0.47155338321087004
1,2,17,0.2540499436187033,0.2540499436187033
1,2,18,0.2566918796303967,0.2566918796303967
1,2,19,0.5229906472035922,0.5229906472035922
1,2,20,0.5364983318710073,0.5364983318710073
1,2,21,0.5931388633665655,0.5931388633665655
1,3,1,0.4908294562239387,0.4908294562239387
1,3,2,0.5898241703545191,0.5898241703545191
1,3,3,0.0,0.0
1,3,4,0.20049655204543013,0.20049655204543013
1,3,5,0.36482090439164255,0.36482090439164255
1,3,6,0.49326668212020014,0.49326668212020014
1,3,7,0.39168884036950596,0.39168884036950596
1,3,8,0.2270675543586989,0.2270675543586989
1,3,9,0.21615597158060712,0.21615597158060712
1,3,10,0.7856930197326851,0.7856930197326851
1,3,11,0.4640060265363109,0.4640060265363109
1,3,12,0.12669804839977103,0.12669804839977103
1,3,13,0.23763508464737848,0.23763508464737848
1,3,14,0.1111032462567732,0.1111032462567732
1,3,15,0.4046551508715473,0.4046551508715473
1,3,16,0.7527327379147446,0.7527327379147446
1,3,17,0.8424449145833259,0.8424449145833259
1,3,18,0.35030422863265565,0.35030422863265565
1,3,19,0.47847597724150354,0.47847597724150354
1,3,20,0.8224257575322425,0.8224257575322425
1,3,21,0.8145577184159656,0.8145577184159656
1,4,1,0.40949743214522366,0.40949743214522366
1,4,2,0.38932873096298076,0.38932873096298076
1,4,3,0.20049655204543013,0.20049655204543013
1,4,4,0.0,0.0
1,4,5,0.3400768228435032,0.3400768228435032
1,4,6,0.4167635916524022,0.4167635916524022
1,4,7,0.5056214988064528,0.5056214988064528
1,4,8,0.36191103114237105,0.36191103114237105
1,4,9,0.0779591861848918,0.0779591861848918
1,4,10,0.585202311748551,0.585202311748551
1,4,11,0.46467438080961054,0.46467438080961054
1,4,12,0.28360547659141305,0.28360547659141305
1,4,13,0.3463789877516513,0.3463789877516513
1,4,14,0.2420091826493654,0.2420091826493654
1,4,15,0.3423678323809055,0.3423678323809055
1,4,16,0.6091135588583181,0.6091135588583181
1,4,17,0.6421681925923519,0.6421681925923519
1,4,18,0.15942439393011537,0.15942439393011537
1,4,19,0.4069357607455027,0.4069357607455027
1,4,20,0.682396970488727,0.682396970488727
1,4,21,0.6919910601976628,0.6919910601976628
1,5,1,0.749461446003141,0.749461446003141
1,5,2,0.5590072096102473,0.5590072096102473
1,5,3,0.36482090439164255,0.36482090439164255
1,5,4,0.3400768228435032,0.3400768228435032
1,5,5,0.0,0.0
1,5,6,0.15016223765816564,0.15016223765816564
1,5,7,0.29945339858003456,0.29945339858003456
1,5,8,0.27449868320494863,0.27449868320494863
1,5,9,0.4172909473714932,0.4172909473714932
1,5,10,0.7218457505248098,0.7218457505248098
1,5,11,0.7899804897965235,0.7899804897965235
1,5,12,0.4911292721034888,0.4911292721034888
1,5,13,0.22749816463912143,0.22749816463912143
1,5,14,0.2755635444428855,0.2755635444428855
1,5,15,0.6811851519821926,0.6811851519821926
1,5,16,0.46421579572480914,0.46421579572480914
1,5,17,0.7898772966948405,0.7898772966948405
1,5,18,0.453114541960609,0.453114541960609
1,5,19,0.13289406229878628,0.13289406229878628
1,5,20,0.5212266950520832,0.5212266950520832
1,5,21,0.48905265816128823,0.48905265816128823
1,6,1,0.8114333534705674,0.8114333534705674
1,6,2,0.5190840778566963,0.5190840778566963
1,6,3,0.49326668212020014,0.49326668212020014
1,6,4,0.4167635916524022,0.4167635916524022
1,6,5,0.15016223765816564,0.15016223765816564
1,6,6,0.0,0.0
1,6,7,0.43152323370436846,0.43152323370436846
1,6,8,0.4246239541181859,0.4246239541181859
1,6,9,0.49352368697474586,0.49352368697474586
1,6,10,0.652713807627618,0.652713807627618
1,6,11,0.8812263717577968,0.8812263717577968
1,6,12,0.6195329705948491,0.6195329705948491
1,6,13,0.37757536323406626,0.37757536323406626
1,6,14,0.4166090923493,0.4166090923493
1,6,15,0.7544584964708392,0.7544584964708392
1,6,16,0.31976019871443223,0.31976019871443223
1,6,17,0.721267505123767,0.721267505123767
1,6,18,0.48687060828287165,0.48687060828287165
1,6,19,0.017329751459549174,0.017329751459549174
1,6,20,0.37289746804593465,0.37289746804593465
1,6,21,0.33897054865670195,0.33897054865670195
1,7,1,0.8778033054968102,0.8778033054968102
1,7,2,0.827619428167938,0.827619428167938
1,7,3,0.39168884036950596,0.39168884036950596
1,7,4,0.5056214988064528,0.5056214988064528
1,7,5,0.29945339858003456,0.29945339858003456
1,7,6,0.43152323370436846,0.43152323370436846
1,7,7,0.0,0.0
1,7,8,0.16503797511795262,0.16503797511795262
1,7,9,0.5644670230384768,0.5644670230384768
1,7,10,1.0050361253757183,1.0050361253757183
1,7,11,0.8517963940836142,0.8517963940836142
1,7,12,0.4806326291098864,0.4806326291098864
1,7,13,0.16148653693571566,0.16148653693571566
1,7,14,0.2861639300241923,0.2861639300241923
1,7,15,0.7938645870615476,0.7938645870615476
1,7,16,0.7508242679821935,0.7508242679821935
1,7,17,1.0716114027162287,1.0716114027162287
1,7,18,0.6586536257842616,0.6586536257842616
1,7,19,0.41514423807680795,0.41514423807680795
1,7,20,0.7995707656467812,0.7995707656467812
1,7,21,0.7518012770992945,0.7518012770992945
1,8,1,0.7156857408033408,0.7156857408033408
1,8,2,0.717974419304435,0.717974419304435
1,8,3,0.2270675543586989,0.2270675543586989
1,8,4,0.36191103114237105,0.36191103114237105
1,8,5,0.27449868320494863,0.27449868320494863
1,8,6,0.4246239541181859,0.4246239541181859
1,8,7,0.16503797511795262,0.16503797511795262
1,8,8,0.0,0.0
1,8,9,0.41191011820163304,0.41191011820163304
1,8,10,0.9057841694521884,0.9057841694521884
1,8,11,0.68701290052846,0.68701290052846
1,8,12,0.31856472777626615,0.31856472777626615
1,8,13,0.04716530380862324,0.04716530380862324
1,8,14,0.1258869736461646,0.1258869736461646
1,8,15,0.6307004416817164,0.6307004416817164
1,8,16,0.7352443702436028,0.7352443702436028
1,8,17,0.9695597878439143,0.9695597878439143
1,8,18,0.520320864200656,0.520320864200656
1,8,19,0.4073283307856251,0.4073283307856251
1,8,20,0.7947440184220576,0.7947440184220576
1,8,21,0.7632874099283814,0.7632874099283814
1,9,1,0.33323440944044075,0.33323440944044075
1,9,2,0.39564858788581536,0.39564858788581536
1,9,3,0.21615597158060712,0.21615597158060712
1,9,4,0.0779591861848918,0.0779591861848918
1,9,5,0.4172909473714932,0.4172909473714932
1,9,6,0.49352368697474586,0.49352368697474586
1,9,7,0.5644670230384768,0.5644670230384768
1,9,8,0.41191011820163304,0.41191011820163304
1,9,9,0.0,0.0
1,9,10,0.5899509876033043,0.5899509876033043
1,9,11,0.389284816017601,0.389284816017601
1,9,12,0.2640440066786925,0.2640440066786925
1,9,13,0.40318099918866607,0.40318099918866607
1,9,14,0.28685986870158087,0.28685986870158087
1,9,15,0.2644597939672619,0.2644597939672619
1,9,16,0.670447684878976,0.670447684878976
1,9,17,0.6416074710526115,0.6416074710526115
1,9,18,0.14141537835065215,0.14141537835065215
1,9,19,0.48409362491020774,0.48409362491020774
1,9,20,0.7443119319655896,0.7443119319655896
1,9,21,0.7591033879493331,0.7591033879493331
1,10,1,0.6464599040505674,0.6464599040505674
1,10,2,0.19597105228783473,0.19597105228783473
1,10,3,0.7856930197326851,0.7856930197326851
1,10,4,0.585202311748551,0.585202311748551
1,10,5,0.7218457505248098,0.7218457505248098
1,10,6,0.652713807627618,0.652713807627618
1,10,7,1.0050361253757183,1.0050361253757183
1,10,8,0.9057841694521884,0.9057841694521884
1,10,9,0.5899509876033043,0.5899509876033043
1,10,10,0.0,0.0
1,10,11,0.8259640434309882,0.8259640434309882
1,10,12,0.8539764648343671,0.8539764648343671
1,10,13,0.8733489375241316,0.8733489375241316
1,10,14,0.807545674901465,0.807545674901465
1,10,15,0.6668884349143548,0.6668884349143548
1,10,16,0.5050649242648882,0.5050649242648882
1,10,17,0.06864571420054047,0.06864571420054047
1,10,18,0.4494118659790917,0.4494118659790917
1,10,19,0.6605597320904881,0.6605597320904881
1,10,20,0.5521901759144913,0.5521901759144913
1,10,21,0.6273639751111143,0.6273639751111143
1,11,1,0.19142898183508486,0.19142898183508486
1,11,2,0.6673193922717667,0.6673193922717667
1,11,3,0.4640060265363109,0.4640060265363109
1,11,4,0.46467438080961054,0.46467438080961054
1,11,5,0.7899804897965235,0.7899804897965235
1,11,6,0.8812263717577968,0.8812263717577968
1,11,7,0.8517963940836142,0.8517963940836142
1,11,8,0.68701290052846,0.68701290052846
1,11,9,0.389284816017601,0.389284816017601
