%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.41121938861372953,0.41121938861372953
1,1,3,0.14006282144153087,0.14006282144153087
1,1,4,0.6979194151790633,0.6979194151790633
1,1,5,0.8775951790490528,0.8775951790490528
1,1,6,0.3906609971908772,0.3906609971908772
1,1,7,0.5046550076593315,0.5046550076593315
1,1,8,0.5412243460092231,0.5412243460092231
1,1,9,0.6729359128796466,0.6729359128796466
1,1,10,0.2721288496582194,0.2721288496582194
1,1,11,0.6545175090838109,0.6545175090838109
1,1,12,0.4082298577180656,0.4082298577180656
1,1,13,0.2983272635096163,0.2983272635096163
1,1,14,0.45898838362857297,0.45898838362857297
1,1,15,0.8027644606497903,0.8027644606497903
1,1,16,0.4284680713107363,0.4284680713107363
1,1,17,0.8234638297003616,0.8234638297003616
1,1,18,0.787142948820404,0.787142948820404
1,1,19,0.09482513246393376,0.09482513246393376
1,1,20,0.5470466082261235,0.5470466082261235
1,1,21,0.1465561600190559,0.1465561600190559
1,2,1,0.41121938861372953,0.41121938861372953
1,2,2,0.0,0.0
1,2,3,0.514517870638288,0.514517870638288
1,2,4,0.2867813789121842,0.2867813789121842
1,2,5,0.47502499287882743,0.47502499287882743
1,2,6,0.2810043500338711,0.2810043500338711
1,2,7,0.43860946006977536,0.43860946006977536
1,2,8,0.6088454960707214,0.6088454960707214
1,2,9,0.41378501749907376,0.41378501749907376
1,2,10,0.24960219128679795,0.24960219128679795
1,2,11,0.2449636765962844,0.2449636765962844
1,2,12,0.6039116059257826,0.6039116059257826
1,2,13,0.1778356599929822,0.1778356599929822
1,2,14,0.2983386658900833,0.2983386658900833
1,2,15,0.4407445063452128,0.4407445063452128
1,2,16,0.35835271217967585,0.35835271217967585
1,2,17,0.4517697154869829,0.4517697154869829
1,2,18,0.5174861245344309,0.5174861245344309
1,2,19,0.31720552343832753,0.31720552343832753
1,2,20,0.3397416020840756,0.3397416020840756
1,2,21,0.4877514915045495,0.4877514915045495
1,3,1,0.14006282144153087,0.14006282144153087
1,3,2,0.514517870638288,0.514517870638288
1,3,3,0.0,0.0
1,3,4,0.7961336997768139,0.7961336997768139
1,3,5,0.9888597550495025,0.9888597550495025
1,3,6,0.5297726718699162,0.5297726718699162
1,3,7,0.487973559525093,0.487973559525093
1,3,8,0.47071354445574004,0.47071354445574004
1,3,9,0.7011145728272892,0.7011145728272892
1,3,10,0.31713653112957146,0.31713653112957146
1,3,11,0.7491587908101793,0.7491587908101793
1,3,12,0.5151390357158564,0.5151390357158564
1,3,13,0.3679130767775428,0.3679130767775428
1,3,14,0.5977021820783411,0.5977021820783411
1,3,15,0.8629292539210979,0.8629292539210979
1,3,16,0.4290007782581403,0.4290007782581403
1,3,17,0.9468840140605254,0.9468840140605254
1,3,18,0.8111136487944032,0.8111136487944032
1,3,19,0.21979341653860524,0.21979341653860524
1,3,20,0.6852811944740277,0.6852811944740277
1,3,21,0.04571319598280233,0.04571319598280233
1,4,1,0.6979194151790633,0.6979194151790633
1,4,2,0.2867813789121842,0.2867813789121842
1,4,3,0.7961336997768139,0.7961336997768139
1,4,4,0.0,0.0
1,4,5,0.22031868034325905,0.22031868034325905
1,4,6,0.4819695919252528,0.4819695919252528
1,4,7,0.5844774310236461,0.5844774310236461
1,4,8,0.7845968548240789,0.7845968548240789
1,4,9,0.4099716535858872,0.4099716535858872
1,4,10,0.5013709336099771,0.5013709336099771
1,4,11,0.05194275477268498,0.05194275477268498
1,4,12,0.8426870315803039,0.8426870315803039
1,4,13,0.43555403407458265,0.43555403407458265
1,4,14,0.45773899899977605,0.45773899899977605
1,4,15,0.2749944962634237,0.2749944962634237
1,4,16,0.5331008665115845,0.5331008665115845
1,4,17,0.2800086174571674,0.2800086174571674
1,4,18,0.4629956542662693,0.4629956542662693
1,4,19,0.6039861120890995,0.6039861120890995
1,4,20,0.4398125337426892,0.4398125337426892
1,4,21,0.7658189130910019,0.7658189130910019
1,5,1,0.8775951790490528,0.8775951790490528
1,5,2,0.47502499287882743,0.47502499287882743
1,5,3,0.9888597550495025,0.9888597550495025
1,5,4,0.22031868034325905,0.22031868034325905
1,5,5,0.0,0.0
1,5,6,0.5859052001124595,0.5859052001124595
1,5,7,0.8041912904439331,0.8041912904439331
1,5,8,1.0048086383898904,1.0048086383898904
1,5,9,0.612065838724128,0.612065838724128
1,5,10,0.7104642878925548,0.7104642878925548
1,5,11,0.2718349067561924,0.2718349067561924
1,5,12,0.9439285802129556,0.9439285802129556
1,5,13,0.6414584485483091,0.6414584485483091
1,5,14,0.5388501045736559,0.5388501045736559
1,5,15,0.42551812910890663,0.42551812910890663
1,5,16,0.7532750958217621,0.7532750958217621
1,5,17,0.15302590704558688,0.15302590704558688
1,5,18,0.6430444263372079,0.6430444263372079
