%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.2046176797941108,0.2046176797941108
1,1,3,0.3572565358273167,0.3572565358273167
1,1,4,0.540181502095554,0.540181502095554
1,1,5,0.6822369611197618,0.6822369611197618
1,1,6,0.4672166463991323,0.4672166463991323
1,1,7,0.5826925027485057,0.5826925027485057
1,1,8,0.707253938249562,0.707253938249562
1,1,9,0.340130357555103,0.340130357555103
1,1,10,0.7832836316423308,0.7832836316423308
1,1,11,0.2663418441692371,0.2663418441692371
1,1,12,0.401032330841453,0.401032330841453
1,1,13,0.8405479204024157,0.8405479204024157
1,1,14,0.8841182970074589,0.8841182970074589
1,1,15,0.9695034258466552,0.9695034258466552
1,1,16,0.7314143863800225,0.7314143863800225
1,1,17,0.788334201956497,0.788334201956497
1,1,18,0.5840458384813995,0.5840458384813995
1,1,19,0.5447716229930794,0.5447716229930794
1,1,20,0.5361566762476322,0.5361566762476322
1,1,21,0.9304797993667727,0.9304797993667727
1,2,1,0.2046176797941108,0.2046176797941108
1,2,2,0.0,0.0
1,2,3,0.19214439204686357,0.19214439204686357
1,2,4,0.38515612142541744,0.38515612142541744
1,2,5,0.6840715198735162,0.6840715198735162
1,2,6,0.6638002848665057,0.6638002848665057
1,2,7,0.6432231936672012,0.6432231936672012
1,2,8,0.6934890676336334,0.6934890676336334
1,2,9,0.28420661381474255,0.28420661381474255
1,2,10,0.8943412401855227,0.8943412401855227
1,2,11,0.3756517588879391,0.3756517588879391
1,2,12,0.47244123013316575,0.47244123013316575
1,2,13,0.7925045642714659,0.7925045642714659
1,2,14,0.7916551336307658,0.7916551336307658
1,2,15,1.0576407092215276,1.0576407092215276
1,2,16,0.7563423157154677,0.7563423157154677
1,2,17,0.6467380436544062,0.6467380436544062
1,2,18,0.4100456304348209,0.4100456304348209
1,2,19,0.6535766127099972,0.6535766127099972
1,2,20,0.646657665206098,0.646657665206098
1,2,21,1.0024594851355244,1.0024594851355244
1,3,1,0.3572565358273167,0.3572565358273167
1,3,2,0.19214439204686357,0.19214439204686357
1,3,3,0.0,0.0
1,3,4,0.46335847953711007,0.46335847953711007
1,3,5,0.8568346013436577,0.8568346013436577
1,3,6,0.8234919114067395,0.8234919114067395
1,3,7,0.8319994078962177,0.8319994078962177
1,3,8,0.8597721424206961,0.8597721424206961
1,3,9,0.4551771738269723,0.4551771738269723
1,3,10,1.0864849621061998,1.0864849621061998
1,3,11,0.5664348991803441,0.5664348991803441
1,3,12,0.6638920003457589,0.6638920003457589
1,3,13,0.9385011881807517,0.9385011881807517
1,3,14,0.906143165154534,0.906143165154534
1,3,15,1.2482914406495733,1.2482914406495733
1,3,16,0.9355588619704633,0.9355588619704633
1,3,17,0.7179720016682768,0.7179720016682768
1,3,18,0.45349852367319315,0.45349852367319315
1,3,19,0.8456563742089479,0.8456563742089479
1,3,20,0.8386828473875164,0.8386828473875164
1,3,21,1.1909442295245092,1.1909442295245092
1,4,1,0.540181502095554,0.540181502095554
1,4,2,0.38515612142541744,0.38515612142541744
1,4,3,0.46335847953711007,0.46335847953711007
1,4,4,0.0,0.0
1,4,5,0.5218318559149542,0.5218318559149542
1,4,6,0.9047637653295443,0.9047637653295443
1,4,7,0.6023770982706121,0.6023770982706121
1,4,8,0.49950531832268363,0.49950531832268363
1,4,9,0.2654353216771661,0.2654353216771661
1,4,10,0.9017455569955773,0.9017455569955773
1,4,11,0.523345875281646,0.523345875281646
1,4,12,0.5134662375902836,0.5134662375902836
1,4,13,0.5178983307959554,0.5178983307959554
1,4,14,0.4482491207071397,0.4482491207071397
1,4,15,0.9992323729583622,0.9992323729583622
1,4,16,0.6208333714627091,0.6208333714627091
1,4,17,0.26253691522780714,0.26253691522780714
1,4,18,0.08179642889831354,0.08179642889831354
1,4,19,0.6999852523643559,0.6999852523643559
1,4,20,0.6979284916802663,0.6979284916802663
1,4,21,0.9181365425409814,0.9181365425409814
1,5,1,0.6822369611197618,0.6822369611197618
1,5,2,0.6840715198735162,0.6840715198735162
1,5,3,0.8568346013436577,0.8568346013436577
1,5,4,0.5218318559149542,0.5218318559149542
1,5,5,0.0,0.0
1,5,6,0.748405979071155,0.748405979071155
1,5,7,0.20080332750205157,0.20080332750205157
1,5,8,0.05555376599762212,0.05555376599762212
1,5,9,0.4022560872449227,0.4022560872449227
1,5,10,0.4497776075393982,0.4497776075393982
1,5,11,0.44972318975151054,0.44972318975151054
1,5,12,0.31372833762795593,0.31372833762795593
1,5,13,0.2273552204861373,0.2273552204861373
1,5,14,0.39044650242397666,0.39044650242397666
1,5,15,0.49025372391697614,0.49025372391697614
1,5,16,0.10131512861002843,0.10131512861002843
1,5,17,0.5283471524838124,0.5283471524838124
1,5,18,0.5998603333117951,0.5998603333117951
1,5,19,0.35836176381385904,0.35836176381385904
1,5,20,0.3638943593157512,0.3638943593157512
1,5,21,0.40214610033344206,0.40214610033344206
1,6,1,0.4672166463991323,0.4672166463991323
1,6,2,0.6638002848665057,0.6638002848665057
1,6,3,0.8234919114067395,0.8234919114067395
1,6,4,0.9047637653295443,0.9047637653295443
1,6,5,0.748405979071155,0.748405979071155
1,6,6,0.0,0.0
1,6,7,0.5567308291024108,0.5567308291024108
1,6,8,0.7980805029006057,0.7980805029006057
1,6,9,0.6417988598167977,0.6417988598167977
1,6,10,0.5519968559735628,0.5519968559735628
1,6,11,0.3857946771206384,0.3857946771206384
1,6,12,0.4605662178903823,0.4605662178903823
1,6,13,0.9701060102694234,0.9701060102694234
1,6,14,1.0932381868579097,1.0932381868579097
1,6,15,0.7632311557436796,0.7632311557436796
1,6,16,0.7333834442374337,0.7333834442374337
1,6,17,1.0998652662965087,1.0998652662965087
1,6,18,0.971306631328107,0.971306631328107
1,6,19,0.4122823722404141,0.4122823722404141
1,6,20,0.4037207877915796,0.4037207877915796
1,6,21,0.7725315514722227,0.7725315514722227
1,7,1,0.5826925027485057,0.5826925027485057
1,7,2,0.6432231936672012,0.6432231936672012
1,7,3,0.8319994078962177,0.8319994078962177
1,7,4,0.6023770982706121,0.6023770982706121
1,7,5,0.20080332750205157,0.20080332750205157
1,7,6,0.5567308291024108,0.5567308291024108
1,7,7,0.0,0.0
1,7,8,0.25529799129130415,0.25529799129130415
1,7,9,0.39662020008697413,0.39662020008697413
1,7,10,0.2998577416007859,0.2998577416007859
1,7,11,0.3202587068672381,0.3202587068672381
1,7,12,0.1817345770745828,0.1817345770745828
1,7,13,0.4281573578984218,0.4281573578984218
1,7,14,0.5836326910635354,0.5836326910635354
1,7,15,0.4193746658838346,0.4193746658838346
1,7,16,0.1787357528596894,0.1787357528596894
1,7,17,0.6809376208236951,0.6809376208236951
1,7,18,0.6841733581255952,0.6841733581255952
1,7,19,0.15755870060939495,0.15755870060939495
1,7,20,0.1632134650835599,0.1632134650835599
1,7,21,0.3592363580083195,0.3592363580083195
1,8,1,0.707253938249562,0.707253938249562
1,8,2,0.6934890676336334,0.6934890676336334
1,8,3,0.8597721424206961,0.8597721424206961
1,8,4,0.49950531832268363,0.49950531832268363
1,8,5,0.05555376599762212,0.05555376599762212
1,8,6,0.7980805029006057,0.7980805029006057
1,8,7,0.25529799129130415,0.25529799129130415
1,8,8,0.0,0.0
1,8,9,0.40937736129436364,0.40937736129436364
1,8,10,0.5024489207213778,0.5024489207213778
1,8,11,0.48602010330599665,0.48602010330599665
1,8,12,0.35481760021311015,0.35481760021311015
1,8,13,0.17365398973513024,0.17365398973513024
1,8,14,0.3353476425825262,0.3353476425825262
1,8,15,0.5308719067893609,0.5308719067893609
1,8,16,0.14343859976531143,0.14343859976531143
1,8,17,0.4836088012632637,0.4836088012632637
1,8,18,0.5749538104787446,0.5749538104787446
1,8,19,0.41273426319166023,0.41273426319166023
1,8,20,0.41801536663841427,0.41801536663841427
1,8,21,0.43959346956786294,0.43959346956786294
1,9,1,0.340130357555103,0.340130357555103
