%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.4320210790051024,0.4320210790051024
1,1,3,0.49898245763809584,0.49898245763809584
1,1,4,0.18267838429066527,0.18267838429066527
1,1,5,0.30935884470323893,0.30935884470323893
1,1,6,0.10881328861385828,0.10881328861385828
1,1,7,0.5748532388190256,0.5748532388190256
1,1,8,0.4170120004324066,0.4170120004324066
1,1,9,0.25272480038472894,0.25272480038472894
1,1,10,0.2320012879896667,0.2320012879896667
1,1,11,0.3311044903503868,0.3311044903503868
1,1,12,0.46782570841721344,0.46782570841721344
1,1,13,0.4235845213296169,0.4235845213296169
1,1,14,0.3442885634121431,0.3442885634121431
1,1,15,0.4042644057496523,0.4042644057496523
1,1,16,0.49910299901465255,0.49910299901465255
1,1,17,0.2197759671715079,0.2197759671715079
1,1,18,0.26972120039438086,0.26972120039438086
1,1,19,0.4123640326609429,0.4123640326609429
1,1,20,0.2826280988476746,0.2826280988476746
1,1,21,0.3302193144241366,0.3302193144241366
1,2,1,0.4320210790051024,0.4320210790051024
1,2,2,0.0,0.0
1,2,3,0.529845499410693,0.529845499410693
1,2,4,0.25177624708248786,0.25177624708248786
1,2,5,0.40069658693175064,0.40069658693175064
1,2,6,0.5374709033058821,0.5374709033058821
1,2,7,0.9512275364959045,0.9512275364959045
1,2,8,0.19466646049380992,0.19466646049380992
1,2,9,0.6465108966479745,0.6465108966479745
1,2,10,0.20522185195739995,0.20522185195739995
1,2,11,0.16748350687050992,0.16748350687050992
1,2,12,0.8831015019119074,0.8831015019119074
1,2,13,0.1068311322479166,0.1068311322479166
1,2,14,0.08957436101622458,0.08957436101622458
1,2,15,0.7999912409774755,0.7999912409774755
1,2,16,0.8288428658805181,0.8288428658805181
1,2,17,0.36171219607179694,0.36171219607179694
1,2,18,0.5874810896286035,0.5874810896286035
1,2,19,0.34130142933017316,0.34130142933017316
1,2,20,0.26027067616751104,0.26027067616751104
1,2,21,0.18784178279829336,0.18784178279829336
1,3,1,0.49898245763809584,0.49898245763809584
1,3,2,0.529845499410693,0.529845499410693
1,3,3,0.0,0.0
1,3,4,0.44301058333318977,0.44301058333318977
1,3,5,0.19410556605298687,0.19410556605298687
1,3,6,0.5200527523966892,0.5200527523966892
1,3,7,0.6369550584671791,0.6369550584671791
1,3,8,0.34075699811481536,0.34075699811481536
1,3,9,0.48092237264210397,0.48092237264210397
1,3,10,0.5017556405167322,0.5017556405167322
1,3,11,0.37423329116226667,0.37423329116226667
1,3,12,0.6773791567742357,0.6773791567742357
1,3,13,0.6153836620945906,0.6153836620945906
1,3,14,0.5091550713424463,0.5091550713424463
1,3,15,0.5680642792521519,0.5680642792521519
1,3,16,0.47384351531551316,0.47384351531551316
1,3,17,0.6521276671565438,0.6521276671565438
1,3,18,0.3517493711957958,0.3517493711957958
1,3,19,0.7765423770644623,0.7765423770644623
1,3,20,0.6318855257265942,0.6318855257265942
1,3,21,0.35252725403840995,0.35252725403840995
1,4,1,0.18267838429066527,0.18267838429066527
1,4,2,0.25177624708248786,0.25177624708248786
1,4,3,0.44301058333318977,0.44301058333318977
1,4,4,0.0,0.0
1,4,5,0.25591437103685094,0.25591437103685094
1,4,6,0.2859751007889834,0.2859751007889834
1,4,7,0.7143021578793718,0.7143021578793718
1,4,8,0.2519528952713829,0.2519528952713829
1,4,9,0.40019233113784775,0.40019233113784775
1,4,10,0.07411659687626335,0.07411659687626335
1,4,11,0.15887298440612854,0.15887298440612854
1,4,12,0.6334900316953753,0.6334900316953753
1,4,13,0.26216984267929816,0.26216984267929816
1,4,14,0.16720579568508487,0.16720579568508487
1,4,15,0.5551771258255428,0.5551771258255428
1,4,16,0.6078651465467036,0.6078651465467036
1,4,17,0.21522751776189175,0.21522751776189175
1,4,18,0.36156335819120633,0.36156335819120633
1,4,19,0.3412307709123077,0.3412307709123077
1,4,20,0.19310019487544589,0.19310019487544589
1,4,21,0.16443483372409692,0.16443483372409692
1,5,1,0.30935884470323893,0.30935884470323893
1,5,2,0.40069658693175064,0.40069658693175064
1,5,3,0.19410556605298687,0.19410556605298687
1,5,4,0.25591437103685094,0.25591437103685094
1,5,5,0.0,0.0
1,5,6,0.3472023782081124,0.3472023782081124
1,5,7,0.5956350197210786,0.5956350197210786
1,5,8,0.24918726814181422,0.24918726814181422
1,5,9,0.3533846609965409,0.3533846609965409
1,5,10,0.3213973327389851,0.3213973327389851
1,5,11,0.2332131293194598,0.2332131293194598
1,5,12,0.5826819874656421,0.5826819874656421
1,5,13,0.46588190553229925,0.46588190553229925
1,5,14,0.35520606218114936,0.35520606218114936
1,5,15,0.4790875988652061,0.4790875988652061
1,5,16,0.45094497662790534,0.45094497662790534
1,5,17,0.45964224598318415,0.45964224598318415
1,5,18,0.241439083183039,0.241439083183039
1,5,19,0.595924806061303,0.595924806061303
1,5,20,0.4484942937387091,0.4484942937387091
1,5,21,0.2131962880035946,0.2131962880035946
1,6,1,0.10881328861385828,0.10881328861385828
1,6,2,0.5374709033058821,0.5374709033058821
1,6,3,0.5200527523966892,0.5200527523966892
1,6,4,0.2859751007889834,0.2859751007889834
1,6,5,0.3472023782081124,0.3472023782081124
1,6,6,0.0,0.0
1,6,7,0.47633743586719635,0.47633743586719635
1,6,8,0.5027494015027182,0.5027494015027182
1,6,9,0.15952707714659609,0.15952707714659609
1,6,10,0.3401547771446413,0.3401547771446413
1,6,11,0.42370608104588087,0.42370608104588087
1,6,12,0.359838970588102,0.359838970588102
1,6,13,0.5323612528907131,0.5323612528907131
1,6,14,0.45088506495252045,0.45088506495252045
1,6,15,0.3026011893490297,0.3026011893490297
1,6,16,0.41931250554452826,0.41931250554452826
1,6,17,0.31041087605771855,0.31041087605771855
1,6,18,0.2209374160346875,0.2209374160346875
1,6,19,0.508214575005996,0.508214575005996
1,6,20,0.38688760607634676,0.38688760607634676
1,6,21,0.419360391549675,0.419360391549675
1,7,1,0.5748532388190256,0.5748532388190256
1,7,2,0.9512275364959045,0.9512275364959045
1,7,3,0.6369550584671791,0.6369550584671791
1,7,4,0.7143021578793718,0.7143021578793718
1,7,5,0.5956350197210786,0.5956350197210786
1,7,6,0.47633743586719635,0.47633743586719635
1,7,7,0.0,0.0
1,7,8,0.8402984692712575,0.8402984692712575
1,7,9,0.322234304624895,0.322234304624895
1,7,10,0.7838518709452522,0.7838518709452522
1,7,11,0.7974525022953289,0.7974525022953289
1,7,12,0.18348036775045487,0.18348036775045487
1,7,13,0.976446583610777,0.976446583610777
1,7,14,0.8770614308538233,0.8770614308538233
1,7,15,0.17526076740977348,0.17526076740977348
1,7,16,0.16464594286344147,0.16464594286344147
1,7,17,0.7867468361293357,0.7867468361293357
1,7,18,0.36595935535891144,0.36595935535891144
1,7,19,0.9843025489602683,0.9843025489602683
1,7,20,0.8571913233418467,0.8571913233418467
1,7,21,0.7829435218141729,0.7829435218141729
1,8,1,0.4170120004324066,0.4170120004324066
1,8,2,0.19466646049380992,0.19466646049380992
1,8,3,0.34075699811481536,0.34075699811481536
