%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.6176703645826728,0.6176703645826728
1,1,3,0.3119866349059214,0.3119866349059214
1,1,4,0.6786102280015802,0.6786102280015802
1,1,5,0.5920174654908451,0.5920174654908451
1,1,6,0.7123018610449687,0.7123018610449687
1,1,7,0.6389008557968467,0.6389008557968467
1,1,8,0.49728642359693215,0.49728642359693215
1,1,9,0.6099588000534032,0.6099588000534032
1,1,10,0.11600072963262353,0.11600072963262353
1,1,11,0.38754679533334074,0.38754679533334074
1,1,12,0.4578025905790644,0.4578025905790644
1,1,13,0.6043282170514774,0.6043282170514774
1,1,14,0.22693616542320488,0.22693616542320488
1,1,15,0.06980741169322148,0.06980741169322148
1,1,16,0.4499881902111575,0.4499881902111575
1,1,17,0.258165432613241,0.258165432613241
1,1,18,0.4799783845940219,0.4799783845940219
1,1,19,0.6336547554263261,0.6336547554263261
1,1,20,0.6232386032286349,0.6232386032286349
1,1,21,0.31894589141125185,0.31894589141125185
1,2,1,0.6176703645826728,0.6176703645826728
1,2,2,0.0,0.0
1,2,3,0.6178680276536893,0.6178680276536893
1,2,4,0.8376051380501527,0.8376051380501527
1,2,5,0.3594723060200078,0.3594723060200078
1,2,6,0.29688860638033626,0.29688860638033626
1,2,7,0.7532439836692357,0.7532439836692357
1,2,8,0.5127309626007492,0.5127309626007492
1,2,9,0.7036730514531345,0.7036730514531345
1,2,10,0.5938347012807565,0.5938347012807565
1,2,11,0.3809943631154812,0.3809943631154812
1,2,12,0.17632978806565303,0.17632978806565303
1,2,13,0.39537312489767346,0.39537312489767346
1,2,14,0.711838535431549,0.711838535431549
1,2,15,0.5479003575136007,0.5479003575136007
1,2,16,0.28814901995182113,0.28814901995182113
1,2,17,0.8682748380634675,0.8682748380634675
1,2,18,0.7004740347017258,0.7004740347017258
1,2,19,0.66873115882202,0.66873115882202
1,2,20,0.3801871997935378,0.3801871997935378
1,2,21,0.7113807829670622,0.7113807829670622
1,3,1,0.3119866349059214,0.3119866349059214
1,3,2,0.6178680276536893,0.6178680276536893
1,3,3,0.0,0.0
1,3,4,0.971577701563189,0.971577701563189
1,3,5,0.7573376055831894,0.7573376055831894
1,3,6,0.8253149902829576,0.8253149902829576
1,3,7,0.9205515689654199,0.9205515689654199
1,3,8,0.23846422302353493,0.23846422302353493
1,3,9,0.8845850795600758,0.8845850795600758
1,3,10,0.41512151004833525,0.41512151004833525
1,3,11,0.24550797934230553,0.24550797934230553
1,3,12,0.5236805348343266,0.5236805348343266
1,3,13,0.7815108989869874,0.7815108989869874
1,3,14,0.5389143420231639,0.5389143420231639
1,3,15,0.2999024167154314,0.2999024167154314
1,3,16,0.3439791103508344,0.3439791103508344
1,3,17,0.49724520241209463,0.49724520241209463
1,3,18,0.16904739417116235,0.16904739417116235
1,3,19,0.8954046334347865,0.8954046334347865
1,3,20,0.4320723766463303,0.4320723766463303
1,3,21,0.6278835603748973,0.6278835603748973
1,4,1,0.6786102280015802,0.6786102280015802
1,4,2,0.8376051380501527,0.8376051380501527
1,4,3,0.971577701563189,0.971577701563189
1,4,4,0.0,0.0
1,4,5,0.5014681673449505,0.5014681673449505
1,4,6,0.6521928333393077,0.6521928333393077
1,4,7,0.08677098502423237,0.08677098502423237
1,4,8,1.0839390275336462,1.0839390275336462
1,4,9,0.13544126452755847,0.13544126452755847
1,4,10,0.5638173642853346,0.5638173642853346
1,4,11,0.9195057928619033,0.9195057928619033
1,4,12,0.6939242472507002,0.6939242472507002
1,4,13,0.4713502466185264,0.4713502466185264
1,4,14,0.482294121760183,0.482294121760183
1,4,15,0.6726061816486791,0.6726061816486791
1,4,16,0.9119879285815014,0.9119879285815014
1,4,17,0.6965128691267084,0.6965128691267084
1,4,18,1.1389639420659363,1.1389639420659363
1,4,19,0.18535420338064298,0.18535420338064298
1,4,20,1.1046252183382126,1.1046252183382126
1,4,21,0.3746907859863448,0.3746907859863448
1,5,1,0.5920174654908451,0.5920174654908451
1,5,2,0.3594723060200078,0.3594723060200078
