%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.9690303829987541,0.9690303829987541
1,1,3,0.366184383383249,0.366184383383249
1,1,4,0.8120827776728354,0.8120827776728354
1,1,5,0.7614888453407187,0.7614888453407187
1,1,6,0.7573516627739243,0.7573516627739243
1,1,7,0.6051375283298894,0.6051375283298894
1,1,8,0.24964783781883088,0.24964783781883088
1,1,9,0.17564485042371772,0.17564485042371772
1,1,10,0.8019105391455044,0.8019105391455044
1,1,11,0.23445821678277537,0.23445821678277537
1,1,12,0.27951126535346277,0.27951126535346277
1,1,13,0.40973191494708533,0.40973191494708533
1,1,14,0.3249266208294951,0.3249266208294951
1,1,15,0.6153402534035742,0.6153402534035742
1,1,16,0.6301246130806416,0.6301246130806416
1,1,17,0.8015777363444694,0.8015777363444694
1,1,18,0.6682126865915738,0.6682126865915738
1,1,19,0.5417712283691792,0.5417712283691792
1,1,20,0.49329978548467385,0.49329978548467385
1,1,21,0.783183905652742,0.783183905652742
1,2,1,0.9690303829987541,0.9690303829987541
1,2,2,0.0,0.0
1,2,3,0.6586338231501295,0.6586338231501295
1,2,4,0.25453508745079034,0.25453508745079034
1,2,5,0.3023238960204066,0.3023238960204066
1,2,6,0.9093202015388676,0.9093202015388676
1,2,7,0.43915440629126795,0.43915440629126795
1,2,8,0.8391641068918272,0.8391641068918272
1,2,9,1.0987298650137278,1.0987298650137278
1,2,10,0.7415025921672246,0.7415025921672246
1,2,11,1.2030748026071767,1.2030748026071767
1,2,12,0.8149588561262295,0.8149588561262295
1,2,13,0.6183079723754803,0.6183079723754803
1,2,14,1.084297499362941,1.084297499362941
1,2,15,0.3548974203658046,0.3548974203658046
1,2,16,0.7289930833180528,0.7289930833180528
1,2,17,0.6227450886454947,0.6227450886454947
1,2,18,0.7500528115291257,0.7500528115291257
1,2,19,0.7102212617475359,0.7102212617475359
1,2,20,0.9532549023204193,0.9532549023204193
1,2,21,0.5548560820986231,0.5548560820986231
1,3,1,0.366184383383249,0.366184383383249
1,3,2,0.6586338231501295,0.6586338231501295
1,3,3,0.0,0.0
1,3,4,0.5739576904578578,0.5739576904578578
1,3,5,0.5380269198966575,0.5380269198966575
1,3,6,0.5111971994091622,0.5111971994091622
1,3,7,0.2462706438652895,0.2462706438652895
1,3,8,0.3973746187352449,0.3973746187352449
1,3,9,0.45354000797692023,0.45354000797692023
1,3,10,0.48491677609755246,0.48491677609755246
1,3,11,0.5817837418130136,0.5817837418130136
1,3,12,0.15696993202856474,0.15696993202856474
1,3,13,0.329553689209245,0.329553689209245
1,3,14,0.42807329528416677,0.42807329528416677
1,3,15,0.31567229811057385,0.31567229811057385
1,3,16,0.32637042304459796,0.32637042304459796
1,3,17,0.45513273786221625,0.45513273786221625
1,3,18,0.36932690255787254,0.36932690255787254
1,3,19,0.5512343007643278,0.5512343007643278
1,3,20,0.6592136969253988,0.6592136969253988
1,3,21,0.42573732307155177,0.42573732307155177
1,4,1,0.8120827776728354,0.8120827776728354
1,4,2,0.25453508745079034,0.25453508745079034
1,4,3,0.5739576904578578,0.5739576904578578
1,4,4,0.0,0.0
1,4,5,0.05590314397150793,0.05590314397150793
1,4,6,0.9576803731986819,0.9576803731986819
1,4,7,0.43262295288242536,0.43262295288242536
1,4,8,0.6382116631783855,0.6382116631783855
1,4,9,0.9643922568696575,0.9643922568696575
1,4,10,0.8234548216750545,0.8234548216750545
1,4,11,1.0442100028351857,1.0442100028351857
1,4,12,0.7256900312389292,0.7256900312389292
1,4,13,0.4177437878913971,0.4177437878913971
1,4,14,0.9939698051313264,0.9939698051313264
1,4,15,0.2709247289099455,0.2709247289099455
1,4,16,0.756447006603622,0.756447006603622
1,4,17,0.7170321752552595,0.7170321752552595
1,4,18,0.7886732571283871,0.7886732571283871
1,4,19,0.46483757597986725,0.46483757597986725
1,4,20,0.7120579406449047,0.7120579406449047
1,4,21,0.6480309786794302,0.6480309786794302
1,5,1,0.7614888453407187,0.7614888453407187
1,5,2,0.3023238960204066,0.3023238960204066
1,5,3,0.5380269198966575,0.5380269198966575
1,5,4,0.05590314397150793,0.05590314397150793
1,5,5,0.0,0.0
1,5,6,0.9439592777338647,0.9439592777338647
1,5,7,0.41795368903168445,0.41795368903168445
1,5,8,0.5832434240864123,0.5832434240864123
1,5,9,0.9163982507831905,0.9163982507831905
1,5,10,0.8185605659755739,0.8185605659755739
1,5,11,0.9927022756313437,0.9927022756313437
1,5,12,0.6867632256750091,0.6867632256750091
1,5,13,0.36358302865333736,0.36358302865333736
1,5,14,0.9528590388992905,0.9528590388992905
1,5,15,0.24840452545481218,0.24840452545481218
1,5,16,0.7406354592030335,0.7406354592030335
1,5,17,0.7164697141152775,0.7164697141152775
1,5,18,0.7747854087463661,0.7747854087463661
1,5,19,0.411163452496793,0.411163452496793
1,5,20,0.6576413987737643,0.6576413987737643
1,5,21,0.6485283342302599,0.6485283342302599
1,6,1,0.7573516627739243,0.7573516627739243
1,6,2,0.9093202015388676,0.9093202015388676
1,6,3,0.5111971994091622,0.5111971994091622
1,6,4,0.9576803731986819,0.9576803731986819
1,6,5,0.9439592777338647,0.9439592777338647
1,6,6,0.0,0.0
1,6,7,0.5261254500407542,0.5261254500407542
1,6,8,0.8895285811251834,0.8895285811251834
1,6,9,0.7228161318734644,0.7228161318734644
1,6,10,0.19206072645781924,0.19206072645781924
1,6,11,0.8793902601050013,0.8793902601050013
1,6,12,0.4887452112956595,0.4887452112956595
1,6,13,0.8374782552251498,0.8374782552251498
1,6,14,0.5490092964194903,0.5490092964194903
1,6,15,0.697051800789196,0.697051800789196
1,6,16,0.20500794991320598,0.20500794991320598
1,6,17,0.30535655360187325,0.30535655360187325
1,6,18,0.1691948227336887,0.1691948227336887
1,6,19,1.0601875486535903,1.0601875486535903
1,6,20,1.1618947474440096,1.1618947474440096
1,6,21,0.36344459892540026,0.36344459892540026
1,7,1,0.6051375283298894,0.6051375283298894
1,7,2,0.43915440629126795,0.43915440629126795
1,7,3,0.2462706438652895,0.2462706438652895
