%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.5829599958733211,0.5829599958733211
1,1,3,0.8197415970860659,0.8197415970860659
1,1,4,0.3883653826110097,0.3883653826110097
1,1,5,0.15604862678389692,0.15604862678389692
1,1,6,0.3920591329755897,0.3920591329755897
1,1,7,0.7300762388058895,0.7300762388058895
1,1,8,0.36412968249799216,0.36412968249799216
1,1,9,0.6366647592044941,0.6366647592044941
1,1,10,0.21177395115386938,0.21177395115386938
1,1,11,0.11585390454042871,0.11585390454042871
1,1,12,0.47343078059422894,0.47343078059422894
1,1,13,0.7543491960196351,0.7543491960196351
1,1,14,0.4187566823503236,0.4187566823503236
1,1,15,0.3643949424850117,0.3643949424850117
1,1,16,0.6882281049181284,0.6882281049181284
1,1,17,0.6290989755878357,0.6290989755878357
1,1,18,0.337452895236841,0.337452895236841
1,1,19,0.2376003673526358,0.2376003673526358
1,1,20,0.27294763412430134,0.27294763412430134
1,1,21,0.6042700836163345,0.6042700836163345
1,2,1,0.5829599958733211,0.5829599958733211
1,2,2,0.0,0.0
1,2,3,0.6617524260103008,0.6617524260103008
1,2,4,0.31138884078705703,0.31138884078705703
1,2,5,0.4390604844802556,0.4390604844802556
1,2,6,0.8450556111334946,0.8450556111334946
1,2,7,0.29687882566618706,0.29687882566618706
1,2,8,0.23843291215398757,0.23843291215398757
1,2,9,0.7061874185627163,0.7061874185627163
1,2,10,0.6654855709450763,0.6654855709450763
1,2,11,0.6134788705201012,0.6134788705201012
1,2,12,0.2056989099353066,0.2056989099353066
1,2,13,0.2065379629144143,0.2065379629144143
1,2,14,0.8788702310637292,0.8788702310637292
1,2,15,0.337931668449613,0.337931668449613
1,2,16,0.10941893256896781,0.10941893256896781
1,2,17,0.5521141716981576,0.5521141716981576
1,2,18,0.7909031835912871,0.7909031835912871
1,2,19,0.3867862240012219,0.3867862240012219
1,2,20,0.6961296250955284,0.6961296250955284
1,2,21,0.053222488033933,0.053222488033933
1,3,1,0.8197415970860659,0.8197415970860659
1,3,2,0.6617524260103008,0.6617524260103008
1,3,3,0.0,0.0
1,3,4,0.48874875125680356,0.48874875125680356
1,3,5,0.7874938021691144,0.7874938021691144
1,3,6,0.7494853790822117,0.7494853790822117
1,3,7,0.4141749346251132,0.4141749346251132
1,3,8,0.5967292448531636,0.5967292448531636
1,3,9,0.28615237479822986,0.28615237479822986
1,3,10,0.7043654643429511,0.7043654643429511
1,3,11,0.745149000210366,0.745149000210366
1,3,12,0.8114779827897036,0.8114779827897036
1,3,13,0.5816998402640017,0.5816998402640017
1,3,14,0.7732300503625287,0.7732300503625287
1,3,15,0.495607430902351,0.495607430902351
1,3,16,0.6529477538057257,0.6529477538057257
1,3,17,0.1910043714006545,0.1910043714006545
1,3,18,0.7300206334411707,0.7300206334411707
1,3,19,0.6151538473183289,0.6151538473183289
1,3,20,0.6758615542121139,0.6758615542121139
1,3,21,0.6157959327785892,0.6157959327785892
1,4,1,0.3883653826110097,0.3883653826110097
1,4,2,0.31138884078705703,0.31138884078705703
1,4,3,0.48874875125680356,0.48874875125680356
1,4,4,0.0,0.0
1,4,5,0.30975530884271435,0.30975530884271435
1,4,6,0.5482243943743099,0.5482243943743099
1,4,7,0.3475049789472119,0.3475049789472119
1,4,8,0.11889467642604712,0.11889467642604712
1,4,9,0.4277681648198692,0.4277681648198692
1,4,10,0.38783212055369953,0.38783212055369953
1,4,11,0.3658286231073071,0.3658286231073071
1,4,12,0.3635336654962082,0.3635336654962082
1,4,13,0.4098748894079372,0.4098748894079372
1,4,14,0.5819064919643705,0.5819064919643705
1,4,15,0.03049706072868396,0.03049706072868396
1,4,16,0.3843957968038181,0.3843957968038181
1,4,17,0.3189245910801532,0.3189245910801532
1,4,18,0.4977454241396904,0.4977454241396904
1,4,19,0.15136446750260144,0.15136446750260144
1,4,20,0.404826831532995,0.404826831532995
1,4,21,0.3003571729868166,0.3003571729868166
1,5,1,0.15604862678389692,0.15604862678389692
1,5,2,0.4390604844802556,0.4390604844802556
1,5,3,0.7874938021691144,0.7874938021691144
1,5,4,0.30975530884271435,0.30975530884271435
1,5,5,0.0,0.0
1,5,6,0.5192355896833879,0.5192355896833879
1,5,7,0.6237309960719412,0.6237309960719412
1,5,8,0.24477442903258803,0.24477442903258803
1,5,9,0.6560030692265899,0.6560030692265899
1,5,10,0.3246516479078149,0.3246516479078149
1,5,11,0.23566087950876255,0.23566087950876255
1,5,12,0.31739111682665383,0.31739111682665383
1,5,13,0.6233685770499576,0.6233685770499576
1,5,14,0.5493687625842667,0.5493687625842667
1,5,15,0.2952967039429265,0.2952967039429265
1,5,16,0.5470391362013066,0.5470391362013066
1,5,17,0.6039264983402376,0.6039264983402376
1,5,18,0.4618533833453477,0.4618533833453477
1,5,19,0.17289940685106966,0.17289940685106966
1,5,20,0.3800176039614714,0.3800176039614714
1,5,21,0.4664725435384202,0.4664725435384202
1,6,1,0.3920591329755897,0.3920591329755897
1,6,2,0.8450556111334946,0.8450556111334946
1,6,3,0.7494853790822117,0.7494853790822117
1,6,4,0.5482243943743099,0.5482243943743099
1,6,5,0.5192355896833879,0.5192355896833879
