%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.8681241164510292,0.8681241164510292
1,1,3,0.8274682967727096,0.8274682967727096
1,1,4,0.1331637658267449,0.1331637658267449
1,1,5,0.952321873595659,0.952321873595659
1,1,6,0.7495511981899994,0.7495511981899994
1,1,7,0.4087449326719459,0.4087449326719459
1,1,8,0.9790964223243159,0.9790964223243159
1,1,9,1.0598459612275248,1.0598459612275248
1,1,10,0.8018565072987714,0.8018565072987714
1,1,11,0.9954558934604756,0.9954558934604756
1,1,12,0.6783201593547528,0.6783201593547528
1,1,13,1.1062650350962568,1.1062650350962568
1,1,14,0.3092050856211719,0.3092050856211719
1,1,15,1.0988426521396435,1.0988426521396435
1,1,16,0.41251530433797995,0.41251530433797995
1,1,17,1.1182554261393058,1.1182554261393058
1,1,18,0.40953699856087933,0.40953699856087933
1,1,19,0.10493258506551495,0.10493258506551495
1,1,20,1.0385352659150136,1.0385352659150136
1,1,21,1.1965513974244915,1.1965513974244915
1,2,1,0.8681241164510292,0.8681241164510292
1,2,2,0.0,0.0
1,2,3,0.07252844562164808,0.07252844562164808
1,2,4,0.8265959210304752,0.8265959210304752
1,2,5,0.7294173206224398,0.7294173206224398
1,2,6,0.6791283210998816,0.6791283210998816
1,2,7,0.7154962649170045,0.7154962649170045
1,2,8,0.8195794018423873,0.8195794018423873
1,2,9,0.7737286486646463,0.7737286486646463
1,2,10,0.10419955201091673,0.10419955201091673
1,2,11,0.43708657803246487,0.43708657803246487
1,2,12,0.7154798351169395,0.7154798351169395
1,2,13,0.5436313684178213,0.5436313684178213
1,2,14,0.7179736955336542,0.7179736955336542
1,2,15,0.8257886398791683,0.8257886398791683
1,2,16,0.8184601192624976,0.8184601192624976
1,2,17,0.7358269990210144,0.7358269990210144
1,2,18,0.48708560146581187,0.48708560146581187
1,2,19,0.8451707460847161,0.8451707460847161
1,2,20,0.9073378193664563,0.9073378193664563
1,2,21,0.781970924912337,0.781970924912337
1,3,1,0.8274682967727096,0.8274682967727096
1,3,2,0.07252844562164808,0.07252844562164808
1,3,3,0.0,0.0
1,3,4,0.777324146254779,0.777324146254779
1,3,5,0.6611256265172084,0.6611256265172084
1,3,6,0.6066753515533309,0.6066753515533309
1,3,7,0.6511221038094245,0.6511221038094245
1,3,8,0.7505009892581094,0.7505009892581094
1,3,9,0.7094264446893294,0.7094264446893294
1,3,10,0.13850354080252114,0.13850354080252114
1,3,11,0.383990076278312,0.383990076278312
1,3,12,0.64318048707749,0.64318048707749
1,3,13,0.49676627764598374,0.49676627764598374
1,3,14,0.6592378108065243,0.6592378108065243
1,3,15,0.7618432690458892,0.7618432690458892
1,3,16,0.7538124100694807,0.7538124100694807
1,3,17,0.6769914191187401,0.6769914191187401
1,3,18,0.43462904561550897,0.43462904561550897
