%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.3013670978921493,0.3013670978921493
1,1,3,0.42180729930505917,0.42180729930505917
1,1,4,0.8214388015305523,0.8214388015305523
1,1,5,0.6025679900540444,0.6025679900540444
1,1,6,0.360021811261723,0.360021811261723
1,1,7,0.6557060678485366,0.6557060678485366
1,1,8,0.7207024860238004,0.7207024860238004
1,1,9,0.3331263079683576,0.3331263079683576
1,1,10,0.15716333366161322,0.15716333366161322
1,1,11,0.5981783227275279,0.5981783227275279
1,1,12,0.8115984669036725,0.8115984669036725
1,1,13,0.453047034990843,0.453047034990843
1,1,14,0.20524006816540347,0.20524006816540347
1,1,15,0.7678284978114529,0.7678284978114529
1,1,16,0.4512034879450306,0.4512034879450306
1,1,17,0.33586171955933886,0.33586171955933886
1,1,18,0.45802378321858533,0.45802378321858533
1,1,19,0.6304017414045547,0.6304017414045547
1,1,20,0.48611035902806604,0.48611035902806604
1,1,21,0.5524577373836345,0.5524577373836345
1,2,1,0.3013670978921493,0.3013670978921493
1,2,2,0.0,0.0
1,2,3,0.7217937834162029,0.7217937834162029
1,2,4,0.6182251373532701,0.6182251373532701
1,2,5,0.3177177922290558,0.3177177922290558
1,2,6,0.21232117572396153,0.21232117572396153
1,2,7,0.8014696322881311,0.8014696322881311
1,2,8,0.8450808441797482,0.8450808441797482
1,2,9,0.43924174581455705,0.43924174581455705
1,2,10,0.36676418219733237,0.36676418219733237
1,2,11,0.3623671080066476,0.3623671080066476
1,2,12,0.6447417745432338,0.6447417745432338
1,2,13,0.1633349748796114,0.1633349748796114
1,2,14,0.48878136778415,0.48878136778415
1,2,15,0.8477113032256133,0.8477113032256133
1,2,16,0.18388100478082564,0.18388100478082564
1,2,17,0.6343548435479925,0.6343548435479925
1,2,18,0.1569196504318307,0.1569196504318307
1,2,19,0.37093757520435716,0.37093757520435716
1,2,20,0.786174303334816,0.786174303334816
1,2,21,0.672543507881563,0.672543507881563
1,3,1,0.42180729930505917,0.42180729930505917
1,3,2,0.7217937834162029,0.7217937834162029
1,3,3,0.0,0.0
1,3,4,1.153363161573969,1.153363161573969
1,3,5,1.0080610886994754,1.0080610886994754
1,3,6,0.7572432403512435,0.7572432403512435
1,3,7,0.6109254282711054,0.6109254282711054
1,3,8,0.6922460300590174,0.6922460300590174
1,3,9,0.5158473133418708,0.5158473133418708
1,3,10,0.4000073574690702,0.4000073574690702
1,3,11,0.9728576284997451,0.9728576284997451
1,3,12,1.1124778453772712,1.1124778453772712
1,3,13,0.8746898096300662,0.8746898096300662
1,3,14,0.28994988545515227,0.28994988545515227
1,3,15,0.7960407557903838,0.7960407557903838
1,3,16,0.8542670136006949,0.8542670136006949
1,3,17,0.14623821972582265,0.14623821972582265
1,3,18,0.878713240177121,0.878713240177121
1,3,19,1.0181469335775999,1.0181469335775999
1,3,20,0.06438052577023885,0.06438052577023885
1,3,21,0.5895256195376187,0.5895256195376187
1,4,1,0.8214388015305523,0.8214388015305523
1,4,2,0.6182251373532701,0.6182251373532701
1,4,3,1.153363161573969,1.153363161573969
1,4,4,0.0,0.0
1,4,5,0.38118196818186784,0.38118196818186784
1,4,6,0.809148146481136,0.809148146481136
1,4,7,0.8442320505872161,0.8442320505872161
1,4,8,0.8282894443342689,0.8282894443342689
1,4,9,0.6488916458535016,0.6488916458535016
1,4,10,0.7612396922790987,0.7612396922790987
1,4,11,0.26004443834491703,0.26004443834491703
1,4,12,0.11026356122781908,0.11026356122781908
1,4,13,0.6232134419168881,0.6232134419168881
1,4,14,1.025003491033607,1.025003491033607
1,4,15,0.7413046305346739,0.7413046305346739
1,4,16,0.4406490209052105,0.4406490209052105
