%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.1629753697558827,0.1629753697558827
1,1,3,0.8926210711127035,0.8926210711127035
1,1,4,0.8054140409061002,0.8054140409061002
1,1,5,0.9793402697568153,0.9793402697568153
1,1,6,0.6785064270797211,0.6785064270797211
1,1,7,0.35150645858382096,0.35150645858382096
1,1,8,0.3419691272431495,0.3419691272431495
1,1,9,0.6816558247153449,0.6816558247153449
1,1,10,0.2753071464596134,0.2753071464596134
1,1,11,0.35082515881958326,0.35082515881958326
1,1,12,0.3570708115266438,0.3570708115266438
1,1,13,0.36807913317709323,0.36807913317709323
1,1,14,0.6580557497020465,0.6580557497020465
1,1,15,0.5544356163540697,0.5544356163540697
1,1,16,0.11006489110434658,0.11006489110434658
1,1,17,0.9382164218745485,0.9382164218745485
1,1,18,0.7444405460949834,0.7444405460949834
1,1,19,0.3099379462873377,0.3099379462873377
1,1,20,0.8696183142481183,0.8696183142481183
1,1,21,0.7190535318092546,0.7190535318092546
1,2,1,0.1629753697558827,0.1629753697558827
1,2,2,0.0,0.0
1,2,3,0.9000931649758539,0.9000931649758539
1,2,4,0.7881608835753122,0.7881608835753122
1,2,5,0.979869873654071,0.979869873654071
1,2,6,0.6166121367318886,0.6166121367318886
1,2,7,0.19117219070014507,0.19117219070014507
1,2,8,0.2964177828581907,0.2964177828581907
1,2,9,0.8139571419387934,0.8139571419387934
1,2,10,0.25453585761560243,0.25453585761560243
1,2,11,0.5092315597557583,0.5092315597557583
1,2,12,0.2131547199061707,0.2131547199061707
1,2,13,0.5236517461167279,0.5236517461167279
1,2,14,0.5904826238820092,0.5904826238820092
1,2,15,0.4844915089889175,0.4844915089889175
1,2,16,0.13578897343407254,0.13578897343407254
1,2,17,0.9241224618652286,0.9241224618652286
1,2,18,0.8403484516620378,0.8403484516620378
1,2,19,0.1975276483252346,0.1975276483252346
1,2,20,0.835342350758431,0.835342350758431
1,2,21,0.8269425515514673,0.8269425515514673
1,3,1,0.8926210711127035,0.8926210711127035
1,3,2,0.9000931649758539,0.9000931649758539
1,3,3,0.0,0.0
1,3,4,0.1626645601544384,0.1626645601544384
1,3,5,0.09261374483576898,0.09261374483576898
1,3,6,0.4133340231870347,0.4133340231870347
1,3,7,0.8996788517422514,0.8996788517422514
1,3,8,0.6094830657001035,0.6094830657001035
1,3,9,0.7278279597003268,0.7278279597003268
1,3,10,0.6460367120142165,0.6460367120142165
1,3,11,1.0602297409111308,1.0602297409111308
1,3,12,0.8177356699807032,0.8177356699807032
1,3,13,1.092241927461425,1.092241927461425
1,3,14,0.4448170124193214,0.4448170124193214
1,3,15,0.5031652850358828,0.5031652850358828
1,3,16,0.9828293454382432,0.9828293454382432
1,3,17,0.12586844406904862,0.12586844406904862
1,3,18,0.49552760465515855,0.49552760465515855
1,3,19,0.7495501755453328,0.7495501755453328
1,3,20,0.22896922485754923,0.22896922485754923
1,3,21,0.5666311068104496,0.5666311068104496
1,4,1,0.8054140409061002,0.8054140409061002
1,4,2,0.7881608835753122,0.7881608835753122
1,4,3,0.1626645601544384,0.1626645601544384
1,4,4,0.0,0.0
1,4,5,0.2074239249787963,0.2074239249787963
1,4,6,0.2523779526436969,0.2523779526436969
1,4,7,0.7638934240983537,0.7638934240983537
1,4,8,0.4918626573389057,0.4918626573389057
1,4,9,0.7767981853653625,0.7767981853653625
1,4,10,0.5405061258003371,0.5405061258003371
1,4,11,1.0197390818817214,1.0197390818817214
1,4,12,0.6808466075863829,0.6808466075863829
1,4,13,1.050809410408519,1.050809410408519
1,4,14,0.2846765209840926,0.2846765209840926
1,4,15,0.35310583541589646,0.35310583541589646
1,4,16,0.885140731165077,0.885140731165077
1,4,17,0.13602004543582852,0.13602004543582852
1,4,18,0.5709596109992559,0.5709596109992559
1,4,19,0.6208253467932134,0.6208253467932134
1,4,20,0.10358841215008616,0.10358841215008616
1,4,21,0.6326555001537344,0.6326555001537344
1,5,1,0.9793402697568153,0.9793402697568153
1,5,2,0.979869873654071,0.979869873654071
1,5,3,0.09261374483576898,0.09261374483576898
1,5,4,0.2074239249787963,0.2074239249787963
1,5,5,0.0,0.0
1,5,6,0.45598497306954194,0.45598497306954194
1,5,7,0.9682431314794187,0.9682431314794187
1,5,8,0.6861374378980738,0.6861374378980738
1,5,9,0.8115182921378887,0.8115182921378887
1,5,10,0.7271221429151139,0.7271221429151139
1,5,11,1.1526985467875726,1.1526985467875726
1,5,12,0.8854882411616525,0.8854882411616525
1,5,13,1.1846915990311133,1.1846915990311133
1,5,14,0.48909080761197754,0.48909080761197754
1,5,15,0.5604614769750276,0.5604614769750276
1,5,16,1.0672112173821022,1.0672112173821022
1,5,17,0.09858998063699949,0.09858998063699949
1,5,18,0.5739050232162002,0.5739050232162002
1,5,19,0.8217715911027622,0.8217715911027622
1,5,20,0.23407185014230542,0.23407185014230542
1,5,21,0.6470419110277613,0.6470419110277613
1,6,1,0.6785064270797211,0.6785064270797211
1,6,2,0.6166121367318886,0.6166121367318886
1,6,3,0.4133340231870347,0.4133340231870347
1,6,4,0.2523779526436969,0.2523779526436969
1,6,5,0.45598497306954194,0.45598497306954194
1,6,6,0.0,0.0
1,6,7,0.5482784837713747,0.5482784837713747
1,6,8,0.33666271737706177,0.33666271737706177
1,6,9,0.8679005533283761,0.8679005533283761
1,6,10,0.40438558930884355,0.40438558930884355
1,6,11,0.9600982120355344,0.9600982120355344
1,6,12,0.46610348921432876,0.46610348921432876
1,6,13,0.9881497496341151,0.9881497496341151
1,6,14,0.03363552466341389,0.03363552466341389
1,6,15,0.13290154197439613,0.13290154197439613
1,6,16,0.7347451276904294,0.7347451276904294
1,6,17,0.36898876034409567,0.36898876034409567
1,6,18,0.7135329501597151,0.7135329501597151
1,6,19,0.4262368990547525,0.4262368990547525
1,6,20,0.2445704048986283,0.2445704048986283
1,6,21,0.7578667567280105,0.7578667567280105
1,7,1,0.35150645858382096,0.35150645858382096
1,7,2,0.19117219070014507,0.19117219070014507
1,7,3,0.8996788517422514,0.8996788517422514
1,7,4,0.7638934240983537,0.7638934240983537
1,7,5,0.9682431314794187,0.9682431314794187
1,7,6,0.5482784837713747,0.5482784837713747
1,7,7,0.0,0.0
1,7,8,0.3066645445067741,0.3066645445067741
1,7,9,0.9561243509333733,0.9561243509333733
1,7,10,0.30956679002328163,0.30956679002328163
1,7,11,0.700237060884412,0.700237060884412
1,7,12,0.08320375195712221,0.08320375195712221
1,7,13,0.7148206032873539,0.7148206032873539
1,7,14,0.5168788442071404,0.5168788442071404
1,7,15,0.41929312522841505,0.41929312522841505
1,7,16,0.3175556141341818,0.3175556141341818
1,7,17,0.897294365739443,0.897294365739443
1,7,18,0.9416847631494689,0.9416847631494689
1,7,19,0.1572524622715391,0.1572524622715391
1,7,20,0.7880818512934634,0.7880818512934634
1,7,21,0.9417724953837971,0.9417724953837971
1,8,1,0.3419691272431495,0.3419691272431495
1,8,2,0.2964177828581907,0.2964177828581907
1,8,3,0.6094830657001035,0.6094830657001035
1,8,4,0.4918626573389057,0.4918626573389057
1,8,5,0.6861374378980738,0.6861374378980738
1,8,6,0.33666271737706177,0.33666271737706177
1,8,7,0.3066645445067741,0.3066645445067741
1,8,8,0.0,0.0
1,8,9,0.7097723634077581,0.7097723634077581
1,8,10,0.07223504166764821,0.07223504166764821
1,8,11,0.6432215614817733,0.6432215614817733
1,8,12,0.23384409600763711,0.23384409600763711
1,8,13,0.6688175374987373,0.6688175374987373
1,8,14,0.31624193578118565,0.31624193578118565
1,8,15,0.21399332877817537,0.21399332877817537
1,8,16,0.4021463009754368,0.4021463009754368
1,8,17,0.6278649966608748,0.6278649966608748
1,8,18,0.6518052777485167,0.6518052777485167
1,8,19,0.14941835170562548,0.14941835170562548
1,8,20,0.5408339023241873,0.5408339023241873
1,8,21,0.6628907721748246,0.6628907721748246
1,9,1,0.6816558247153449,0.6816558247153449
1,9,2,0.8139571419387934,0.8139571419387934
1,9,3,0.7278279597003268,0.7278279597003268
1,9,4,0.7767981853653625,0.7767981853653625
1,9,5,0.8115182921378887,0.8115182921378887
1,9,6,0.8679005533283761,0.8679005533283761
1,9,7,0.9561243509333733,0.9561243509333733
1,9,8,0.7097723634077581,0.7097723634077581
1,9,9,0.0,0.0
1,9,10,0.6667340212113294,0.6667340212113294
1,9,11,0.5658877460509012,0.5658877460509012
1,9,12,0.9116714299870604,0.9116714299870604
1,9,13,0.5931324756309149,0.5931324756309149
1,9,14,0.8754718521817015,0.8754718521817015
1,9,15,0.8305147746238101,0.8305147746238101
1,9,16,0.7879916807724949,0.7879916807724949
1,9,17,0.8443414665134124,0.8443414665134124
1,9,18,0.24716912343152667,0.24716912343152667
1,9,19,0.824186186488461,0.824186186488461
1,9,20,0.8802126749791038,0.8802126749791038
1,9,21,0.1710825651318959,0.1710825651318959
1,10,1,0.2753071464596134,0.2753071464596134
1,10,2,0.25453585761560243,0.25453585761560243
1,10,3,0.6460367120142165,0.6460367120142165
1,10,4,0.5405061258003371,0.5405061258003371
1,10,5,0.7271221429151139,0.7271221429151139
1,10,6,0.40438558930884355,0.40438558930884355
1,10,7,0.30956679002328163,0.30956679002328163
1,10,8,0.07223504166764821,0.07223504166764821
1,10,9,0.6667340212113294,0.6667340212113294
1,10,10,0.0,0.0
1,10,11,0.5710314962707997,0.5710314962707997
1,10,12,0.24972710879473883,0.24972710879473883
1,10,13,0.5965829443811886,0.5965829443811886
1,10,14,0.38568176733987514,0.38568176733987514
1,10,15,0.2851484153569065,0.2851484153569065
1,10,16,0.3450261849471391,0.3450261849471391
1,10,17,0.675719990187147,0.675719990187147
1,10,18,0.6324785605645534,0.6324785605645534
1,10,19,0.16041087800273543,0.16041087800273543
1,10,20,0.5975658282974861,0.5975658282974861
1,10,21,0.635537211324522,0.635537211324522
1,11,1,0.35082515881958326,0.35082515881958326
1,11,2,0.5092315597557583,0.5092315597557583
1,11,3,1.0602297409111308,1.0602297409111308
1,11,4,1.0197390818817214,1.0197390818817214
1,11,5,1.1526985467875726,1.1526985467875726
1,11,6,0.9600982120355344,0.9600982120355344
1,11,7,0.700237060884412,0.700237060884412
1,11,8,0.6432215614817733,0.6432215614817733
1,11,9,0.5658877460509012,0.5658877460509012
1,11,10,0.5710314962707997,0.5710314962707997
1,11,11,0.0,0.0
1,11,12,0.7073245468473199,0.7073245468473199
1,11,13,0.032253527732976114,0.032253527732976114
1,11,14,0.9470871505320385,0.9470871505320385
1,11,15,0.8528506456854476,0.8528506456854476
1,11,16,0.3986582130763946,0.3986582130763946
1,11,17,1.138353879071451,1.138353879071451
1,11,18,0.7381256774252009,0.7381256774252009
1,11,19,0.652916833121283,0.652916833121283
1,11,20,1.10432363078264,1.10432363078264
1,11,21,0.681893046173316,0.681893046173316
1,12,1,0.3570708115266438,0.3570708115266438
1,12,2,0.2131547199061707,0.2131547199061707
1,12,3,0.8177356699807032,0.8177356699807032
1,12,4,0.6808466075863829,0.6808466075863829
1,12,5,0.8854882411616525,0.8854882411616525
1,12,6,0.46610348921432876,0.46610348921432876
1,12,7,0.08320375195712221,0.08320375195712221
1,12,8,0.23384409600763711,0.23384409600763711
1,12,9,0.9116714299870604,0.9116714299870604
1,12,10,0.24972710879473883,0.24972710879473883
1,12,11,0.7073245468473199,0.7073245468473199
1,12,12,0.0,0.0
1,12,13,0.7251480955693073,0.7251480955693073
1,12,14,0.4350638935578444,0.4350638935578444
1,12,15,0.3364067150206207,0.3364067150206207
1,12,16,0.3486234841264818,0.3486234841264818
1,12,17,0.814121376602609,0.814121376602609
1,12,18,0.8802093411419126,0.8802093411419126
1,12,19,0.08937138608966431,0.08937138608966431
1,12,20,0.7051185388121017,0.7051185388121017
1,12,21,0.8851873188439828,0.8851873188439828
1,13,1,0.36807913317709323,0.36807913317709323
1,13,2,0.5236517461167279,0.5236517461167279
1,13,3,1.092241927461425,1.092241927461425
1,13,4,1.050809410408519,1.050809410408519
1,13,5,1.1846915990311133,1.1846915990311133
1,13,6,0.9881497496341151,0.9881497496341151
1,13,7,0.7148206032873539,0.7148206032873539
1,13,8,0.6688175374987373,0.6688175374987373
1,13,9,0.5931324756309149,0.5931324756309149
1,13,10,0.5965829443811886,0.5965829443811886
1,13,11,0.032253527732976114,0.032253527732976114
1,13,12,0.7251480955693073,0.7251480955693073
1,13,13,0.0,0.0
1,13,14,0.9746158606333948,0.9746158606333948
1,13,15,0.8794604936918163,0.8794604936918163
1,13,16,0.40814862752832437,0.40814862752832437
1,13,17,1.169890970197947,1.169890970197947
1,13,18,0.7689544573590592,0.7689544573590592
1,13,19,0.673444645832024,0.673444645832024
1,13,20,1.1348617675420578,1.1348617675420578
1,13,21,0.7119796042759982,0.7119796042759982
1,14,1,0.6580557497020465,0.6580557497020465
1,14,2,0.5904826238820092,0.5904826238820092
1,14,3,0.4448170124193214,0.4448170124193214
1,14,4,0.2846765209840926,0.2846765209840926
1,14,5,0.48909080761197754,0.48909080761197754
1,14,6,0.03363552466341389,0.03363552466341389
1,14,7,0.5168788442071404,0.5168788442071404
1,14,8,0.31624193578118565,0.31624193578118565
1,14,9,0.8754718521817015,0.8754718521817015
1,14,10,0.38568176733987514,0.38568176733987514
1,14,11,0.9470871505320385,0.9470871505320385
1,14,12,0.4350638935578444,0.4350638935578444
1,14,13,0.9746158606333948,0.9746158606333948
1,14,14,0.0,0.0
1,14,15,0.10609513458858384,0.10609513458858384
1,14,16,0.7108223104987205,0.7108223104987205
1,14,17,0.4025466905253337,0.4025466905253337
1,14,18,0.7289149771566141,0.7289149771566141
1,14,19,0.3981594451907812,0.3981594451907812
1,14,20,0.278000644146593,0.278000644146593
1,14,21,0.7706653478572987,0.7706653478572987
1,15,1,0.5544356163540697,0.5544356163540697
1,15,2,0.4844915089889175,0.4844915089889175
1,15,3,0.5031652850358828,0.5031652850358828
1,15,4,0.35310583541589646,0.35310583541589646
1,15,5,0.5604614769750276,0.5604614769750276
1,15,6,0.13290154197439613,0.13290154197439613
1,15,7,0.41929312522841505,0.41929312522841505
1,15,8,0.21399332877817537,0.21399332877817537
1,15,9,0.8305147746238101,0.8305147746238101
1,15,10,0.2851484153569065,0.2851484153569065
1,15,11,0.8528506456854476,0.8528506456854476
1,15,12,0.3364067150206207,0.3364067150206207
1,15,13,0.8794604936918163,0.8794604936918163
1,15,14,0.10609513458858384,0.10609513458858384
1,15,15,0.0,0.0
1,15,16,0.6049298333560378,0.6049298333560378
1,15,17,0.4822461953995288,0.4822461953995288
1,15,18,0.7108417068740064,0.7108417068740064
1,15,19,0.2933396897098741,0.2933396897098741
1,15,20,0.36880658039529096,0.36880658039529096
1,15,21,0.7432622314016468,0.7432622314016468
1,16,1,0.11006489110434658,0.11006489110434658
1,16,2,0.13578897343407254,0.13578897343407254
1,16,3,0.9828293454382432,0.9828293454382432
1,16,4,0.885140731165077,0.885140731165077
1,16,5,1.0672112173821022,1.0672112173821022
1,16,6,0.7347451276904294,0.7347451276904294
1,16,7,0.3175556141341818,0.3175556141341818
1,16,8,0.4021463009754368,0.4021463009754368
1,16,9,0.7879916807724949,0.7879916807724949
1,16,10,0.3450261849471391,0.3450261849471391
1,16,11,0.3986582130763946,0.3986582130763946
1,16,12,0.3486234841264818,0.3486234841264818
1,16,13,0.40814862752832437,0.40814862752832437
1,16,14,0.7108223104987205,0.7108223104987205
1,16,15,0.6049298333560378,0.6049298333560378
1,16,16,0.0,0.0
1,16,17,1.0199124086451918,1.0199124086451918
1,16,18,0.8543548130599049,0.8543548130599049
1,16,19,0.3285595157758881,0.3285595157758881
1,16,20,0.941680779192024,0.941680779192024
1,16,21,0.8290338115278585,0.8290338115278585
1,17,1,0.9382164218745485,0.9382164218745485
1,17,2,0.9241224618652286,0.9241224618652286
1,17,3,0.12586844406904862,0.12586844406904862
1,17,4,0.13602004543582852,0.13602004543582852
1,17,5,0.09858998063699949,0.09858998063699949
1,17,6,0.36898876034409567,0.36898876034409567
1,17,7,0.897294365739443,0.897294365739443
1,17,8,0.6278649966608748,0.6278649966608748
1,17,9,0.8443414665134124,0.8443414665134124
1,17,10,0.675719990187147,0.675719990187147
1,17,11,1.138353879071451,1.138353879071451
1,17,12,0.814121376602609,0.814121376602609
1,17,13,1.169890970197947,1.169890970197947
1,17,14,0.4025466905253337,0.4025466905253337
1,17,15,0.4822461953995288,0.4822461953995288
1,17,16,1.0199124086451918,1.0199124086451918
1,17,17,0.0,0.0
1,17,18,0.6175090173677262,0.6175090173677262
1,17,19,0.7560633847646343,0.7560633847646343
1,17,20,0.13670683027625646,0.13670683027625646
1,17,21,0.6869131136868887,0.6869131136868887
1,18,1,0.7444405460949834,0.7444405460949834
1,18,2,0.8403484516620378,0.8403484516620378
1,18,3,0.49552760465515855,0.49552760465515855
1,18,4,0.5709596109992559,0.5709596109992559
1,18,5,0.5739050232162002,0.5739050232162002
