%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.10549686865497185,0.10549686865497185
1,1,3,0.8640099121763449,0.8640099121763449
1,1,4,0.4569600290252748,0.4569600290252748
1,1,5,0.7412074570435863,0.7412074570435863
1,1,6,0.9769502041945064,0.9769502041945064
1,1,7,0.34769192455003073,0.34769192455003073
1,1,8,0.27634578086703177,0.27634578086703177
1,1,9,0.22992066657379634,0.22992066657379634
1,1,10,1.134725253672319,1.134725253672319
1,1,11,0.7900629563824685,0.7900629563824685
1,1,12,1.0049622053728162,1.0049622053728162
1,1,13,0.24846531698471452,0.24846531698471452
1,1,14,0.9582661090633732,0.9582661090633732
1,1,15,0.6070016646228252,0.6070016646228252
1,1,16,0.8946720193305007,0.8946720193305007
1,1,17,0.8999579750139308,0.8999579750139308
1,1,18,0.8525522175080172,0.8525522175080172
1,1,19,0.1206215480804264,0.1206215480804264
1,1,20,1.0006367298485048,1.0006367298485048
1,1,21,0.7815857538590577,0.7815857538590577
1,2,1,0.10549686865497185,0.10549686865497185
1,2,2,0.0,0.0
1,2,3,0.7586523536467868,0.7586523536467868
1,2,4,0.43005697734335346,0.43005697734335346
1,2,5,0.6879995981119572,0.6879995981119572
1,2,6,0.879817528244312,0.879817528244312
1,2,7,0.27010977826812693,0.27010977826812693
1,2,8,0.19977748589505748,0.19977748589505748
1,2,9,0.1268286879252297,0.1268286879252297
1,2,10,1.0357843869151104,1.0357843869151104
1,2,11,0.7309683208247535,0.7309683208247535
1,2,12,0.9005824945294221,0.9005824945294221
1,2,13,0.14298764171513567,0.14298764171513567
1,2,14,0.8591327098496145,0.8591327098496145
1,2,15,0.5216542918356356,0.5216542918356356
1,2,16,0.8223790161386269,0.8223790161386269
1,2,17,0.8051226124475594,0.8051226124475594
1,2,18,0.7683032311064747,0.7683032311064747
1,2,19,0.17455883990632998,0.17455883990632998
1,2,20,0.8986107271605003,0.8986107271605003
1,2,21,0.7364412389643514,0.7364412389643514
1,3,1,0.8640099121763449,0.8640099121763449
1,3,2,0.7586523536467868,0.7586523536467868
1,3,3,0.0,0.0
1,3,4,0.7960195283375553,0.7960195283375553
1,3,5,0.7290996006444674,0.7290996006444674
1,3,6,0.3231883466586964,0.3231883466586964
1,3,7,0.6058966342441654,0.6058966342441654
1,3,8,0.6685022220278348,0.6685022220278348
1,3,9,0.640688694411965,0.640688694411965
1,3,10,0.3937216091363808,0.3937216091363808
1,3,11,0.7014925387916183,0.7014925387916183
1,3,12,0.1638447544977477,0.1638447544977477
