%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.7246324719620142,0.7246324719620142
1,1,3,0.4790803366998015,0.4790803366998015
1,1,4,0.6442520386520791,0.6442520386520791
1,1,5,0.26491820702224844,0.26491820702224844
1,1,6,0.22013137599808727,0.22013137599808727
1,1,7,0.650030309518951,0.650030309518951
1,1,8,0.5216558438905979,0.5216558438905979
1,1,9,0.7226794709770995,0.7226794709770995
1,1,10,0.26101185669186894,0.26101185669186894
1,1,11,0.7344553773335009,0.7344553773335009
1,1,12,0.6261618898154896,0.6261618898154896
1,1,13,0.2094143604316061,0.2094143604316061
1,1,14,0.677514907705598,0.677514907705598
1,1,15,0.6884132106378987,0.6884132106378987
1,1,16,0.42562423478471567,0.42562423478471567
1,1,17,0.7827795083489709,0.7827795083489709
1,1,18,0.6820491470055067,0.6820491470055067
1,1,19,0.5151301724702806,0.5151301724702806
1,1,20,0.20382990668964512,0.20382990668964512
1,1,21,0.6049649097619203,0.6049649097619203
1,2,1,0.7246324719620142,0.7246324719620142
1,2,2,0.0,0.0
1,2,3,0.5032789899000446,0.5032789899000446
1,2,4,0.2167128576073592,0.2167128576073592
1,2,5,0.8262139260832525,0.8262139260832525
1,2,6,0.9437752174092213,0.9437752174092213
1,2,7,0.13714069663153194,0.13714069663153194
1,2,8,0.22915041159261462,0.22915041159261462
1,2,9,0.22550971159873573,0.22550971159873573
1,2,10,0.9554296255129903,0.9554296255129903
1,2,11,0.07884607012291044,0.07884607012291044
1,2,12,0.3488533822024926,0.3488533822024926
1,2,13,0.8868448333042118,0.8868448333042118
1,2,14,0.6241382710590261,0.6241382710590261
1,2,15,0.39884882593696036,0.39884882593696036
1,2,16,0.7594413563209352,0.7594413563209352
1,2,17,0.3568018085544977,0.3568018085544977
1,2,18,0.7515747862712696,0.7515747862712696
1,2,19,0.3251144530231358,0.3251144530231358
1,2,20,0.8460526301116259,0.8460526301116259
1,2,21,0.35773768650035614,0.35773768650035614
1,3,1,0.4790803366998015,0.4790803366998015
1,3,2,0.5032789899000446,0.5032789899000446
1,3,3,0.0,0.0
1,3,4,0.3062316103339109,0.3062316103339109
1,3,5,0.7158284584587636,0.7158284584587636
1,3,6,0.6671895143732067,0.6671895143732067
1,3,7,0.5297791462705492,0.5297791462705492
1,3,8,0.2941994425168582,0.2941994425168582
1,3,9,0.6508075749151371,0.6508075749151371
1,3,10,0.7367252155988718,0.7367252155988718
1,3,11,0.5620353520994947,0.5620353520994947
1,3,12,0.6645537464937851,0.6645537464937851
1,3,13,0.6884905585908077,0.6884905585908077
1,3,14,0.21746382363808486,0.21746382363808486
1,3,15,0.23705017273328588,0.23705017273328588
