%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.7019540908785873,0.7019540908785873
1,1,3,0.6365959622348284,0.6365959622348284
1,1,4,0.45871873000845803,0.45871873000845803
1,1,5,0.5925314875676712,0.5925314875676712
1,1,6,0.24514440752215466,0.24514440752215466
1,1,7,0.6921856309110116,0.6921856309110116
1,1,8,0.8117379113036882,0.8117379113036882
1,1,9,0.5409501470616322,0.5409501470616322
1,1,10,0.5106057411624557,0.5106057411624557
1,1,11,0.8181633317400995,0.8181633317400995
1,1,12,0.4589127773523419,0.4589127773523419
1,1,13,0.7848056205625658,0.7848056205625658
1,1,14,0.24616820268299974,0.24616820268299974
1,1,15,1.033655806501839,1.033655806501839
1,1,16,0.46759914331909147,0.46759914331909147
1,1,17,0.5668930680689568,0.5668930680689568
1,1,18,0.1293888795491334,0.1293888795491334
1,1,19,0.35558753956927136,0.35558753956927136
1,1,20,0.6883756453150229,0.6883756453150229
1,1,21,0.19772586490959204,0.19772586490959204
1,2,1,0.7019540908785873,0.7019540908785873
1,2,2,0.0,0.0
1,2,3,0.6888371345035871,0.6888371345035871
1,2,4,0.5429430258076478,0.5429430258076478
1,2,5,0.47912747215887586,0.47912747215887586
1,2,6,0.5639152061578498,0.5639152061578498
1,2,7,0.19376698471048226,0.19376698471048226
1,2,8,0.38892348302444285,0.38892348302444285
1,2,9,0.16456333279942603,0.16456333279942603
1,2,10,0.29220943472273336,0.29220943472273336
1,2,11,0.1173393597119657,0.1173393597119657
1,2,12,0.2819789005727867,0.2819789005727867
1,2,13,0.2982951419412412,0.2982951419412412
1,2,14,0.48857688128929155,0.48857688128929155
1,2,15,0.3566932298484559,0.3566932298484559
1,2,16,0.6580138055520283,0.6580138055520283
1,2,17,0.13527642480555865,0.13527642480555865
1,2,18,0.5761130982594339,0.5761130982594339
1,2,19,0.3889980181102821,0.3889980181102821
1,2,20,0.5644614495202948,0.5644614495202948
1,2,21,0.6038936416477422,0.6038936416477422
1,3,1,0.6365959622348284,0.6365959622348284
1,3,2,0.6888371345035871,0.6888371345035871
1,3,3,0.0,0.0
1,3,4,0.20617314635290698,0.20617314635290698
1,3,5,0.21069964817257836,0.21069964817257836
1,3,6,0.7519022598751401,0.7519022598751401
1,3,7,0.5191297901956655,0.5191297901956655
1,3,8,0.4453948763182358,0.4453948763182358
1,3,9,0.6367963782410003,0.6367963782410003
1,3,10,0.4139115992313927,0.4139115992313927
