%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,1.0160448746803383,1.0160448746803383
1,1,3,0.6209136087156025,0.6209136087156025
1,1,4,0.3845876981456058,0.3845876981456058
1,1,5,0.9070756651802893,0.9070756651802893
1,1,6,0.6868829142316101,0.6868829142316101
1,1,7,0.23979258428552078,0.23979258428552078
1,1,8,0.6550151570935709,0.6550151570935709
1,1,9,0.24474993588398192,0.24474993588398192
1,1,10,0.9911647059604094,0.9911647059604094
1,1,11,0.08327868172950878,0.08327868172950878
1,1,12,0.17785622141710072,0.17785622141710072
1,1,13,0.6364212255064816,0.6364212255064816
1,1,14,0.6186064763433335,0.6186064763433335
1,1,15,0.3052937166504357,0.3052937166504357
1,1,16,0.5842192260265037,0.5842192260265037
1,1,17,0.8019521392157991,0.8019521392157991
1,1,18,0.6785457074374491,0.6785457074374491
1,1,19,0.3063642492608713,0.3063642492608713
1,1,20,0.5373676685499195,0.5373676685499195
1,1,21,0.34556331314684113,0.34556331314684113
1,2,1,1.0160448746803383,1.0160448746803383
1,2,2,0.0,0.0
1,2,3,0.4016799051821472,0.4016799051821472
1,2,4,0.6991518416164445,0.6991518416164445
1,2,5,0.24630205108638797,0.24630205108638797
1,2,6,0.3294964842869813,0.3294964842869813
1,2,7,0.8192671916828467,0.8192671916828467
1,2,8,0.7400384203532603,0.7400384203532603
1,2,9,0.8979758238444189,0.8979758238444189
1,2,10,0.05088829383346937,0.05088829383346937
1,2,11,0.9328562543424177,0.9328562543424177
1,2,12,0.8540842617816383,0.8540842617816383
1,2,13,0.8286567677917226,0.8286567677917226
1,2,14,0.46513627930304624,0.46513627930304624
1,2,15,1.0172967709909948,1.0172967709909948
1,2,16,0.9265505531455193,0.9265505531455193
1,2,17,0.5420021246665606,0.5420021246665606
1,2,18,0.6406149343758561,0.6406149343758561
1,2,19,0.8835473854140851,0.8835473854140851
1,2,20,0.7547907879031409,0.7547907879031409
1,2,21,1.1884559143170081,1.1884559143170081
1,3,1,0.6209136087156025,0.6209136087156025
1,3,2,0.4016799051821472,0.4016799051821472
1,3,3,0.0,0.0
1,3,4,0.30400652533707073,0.30400652533707073
1,3,5,0.3047128766574239,0.3047128766574239
1,3,6,0.08146601383880774,0.08146601383880774
1,3,7,0.44955110766318535,0.44955110766318535
1,3,8,0.4525042159101132,0.4525042159101132
1,3,9,0.5422589261353457,0.5422589261353457
1,3,10,0.38512439709561347,0.38512439709561347
1,3,11,0.5385163280472661,0.5385163280472661
1,3,12,0.47029813967570444,0.47029813967570444
1,3,13,0.5246260447674432,0.5246260447674432
1,3,14,0.24442703735972104,0.24442703735972104
1,3,15,0.6240919408943183,0.6240919408943183
1,3,16,0.6875395613652701,0.6875395613652701
1,3,17,0.37390711839140706,0.37390711839140706
1,3,18,0.4844239888624637,0.4844239888624637
1,3,19,0.49025089183989046,0.49025089183989046
1,3,20,0.4159536004794105,0.4159536004794105
1,3,21,0.7920750165681778,0.7920750165681778
1,4,1,0.3845876981456058,0.3845876981456058
1,4,2,0.6991518416164445,0.6991518416164445
