%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.33454534252668283,0.33454534252668283
1,1,3,0.8680333408681643,0.8680333408681643
1,1,4,0.608202485761748,0.608202485761748
1,1,5,0.6923524837615534,0.6923524837615534
1,1,6,0.5670756069598272,0.5670756069598272
1,1,7,1.0841351100770238,1.0841351100770238
1,1,8,1.1749417725341926,1.1749417725341926
1,1,9,1.1859808992736607,1.1859808992736607
1,1,10,0.9451812367601998,0.9451812367601998
1,1,11,0.30207930411945,0.30207930411945
1,1,12,0.9165584121490112,0.9165584121490112
1,1,13,0.39140509588770417,0.39140509588770417
1,1,14,0.2576856427406087,0.2576856427406087
1,1,15,0.34753013285386747,0.34753013285386747
1,1,16,0.6723226704467304,0.6723226704467304
1,1,17,1.1674706174655138,1.1674706174655138
1,1,18,0.731768756161679,0.731768756161679
1,1,19,0.6745537523732646,0.6745537523732646
1,1,20,0.932806162601737,0.932806162601737
1,1,21,0.7511840762741315,0.7511840762741315
1,2,1,0.33454534252668283,0.33454534252668283
1,2,2,0.0,0.0
1,2,3,0.5341997116676679,0.5341997116676679
1,2,4,0.47238219590716624,0.47238219590716624
1,2,5,0.4192183268458163,0.4192183268458163
1,2,6,0.3093007378167485,0.3093007378167485
1,2,7,0.7744823021503802,0.7744823021503802
1,2,8,0.8506183352558526,0.8506183352558526
1,2,9,0.8535091129112277,0.8535091129112277
1,2,10,0.6367029690320865,0.6367029690320865
1,2,11,0.20340938682955476,0.20340938682955476
1,2,12,0.6001779812759064,0.6001779812759064
1,2,13,0.14318850224742205,0.14318850224742205
1,2,14,0.2856936475863692,0.2856936475863692
1,2,15,0.265635723203258,0.265635723203258
1,2,16,0.401240292271263,0.401240292271263
1,2,17,0.8522137516372836,0.8522137516372836
1,2,18,0.4033868667559298,0.4033868667559298
1,2,19,0.4515895912684399,0.4515895912684399
1,2,20,0.6097429178777852,0.6097429178777852
1,2,21,0.5120708821399573,0.5120708821399573
1,3,1,0.8680333408681643,0.8680333408681643
1,3,2,0.5341997116676679,0.5341997116676679
1,3,3,0.0,0.0
1,3,4,0.7033833708752849,0.7033833708752849
1,3,5,0.3590490644158937,0.3590490644158937
1,3,6,0.4717733579674861,0.4717733579674861
1,3,7,0.42212405692393634,0.42212405692393634
1,3,8,0.4042349389429947,0.4042349389429947
1,3,9,0.3505324358282086,0.3505324358282086
1,3,10,0.2565018656135119,0.2565018656135119
1,3,11,0.6644894418129752,0.6644894418129752
1,3,12,0.19682045824173522,0.19682045824173522
1,3,13,0.5102990044467725,0.5102990044467725
1,3,14,0.7669703165037178,0.7669703165037178
1,3,15,0.6572720701515437,0.6572720701515437
1,3,16,0.36718601263532613,0.36718601263532613
1,3,17,0.4540126521347912,0.4540126521347912
1,3,18,0.15432711103968236,0.15432711103968236
1,3,19,0.48193519364993115,0.48193519364993115
1,3,20,0.15778055355451479,0.15778055355451479
1,3,21,0.4551961594788257,0.4551961594788257
1,4,1,0.608202485761748,0.608202485761748
1,4,2,0.47238219590716624,0.47238219590716624
1,4,3,0.7033833708752849,0.7033833708752849
1,4,4,0.0,0.0
1,4,5,0.8102061771109254,0.8102061771109254
1,4,6,0.24219607947407987,0.24219607947407987
1,4,7,0.6526006905053245,0.6526006905053245
1,4,8,0.7948399405346858,0.7948399405346858
1,4,9,0.870911466720434,0.870911466720434
1,4,10,0.9224506302869657,0.9224506302869657
1,4,11,0.3227657949110696,0.3227657949110696
1,4,12,0.8670875606120261,0.8670875606120261
1,4,13,0.6096472580838705,0.6096472580838705
1,4,14,0.3524628133239533,0.3524628133239533
1,4,15,0.7329605515764083,0.7329605515764083
1,4,16,0.7980760388789419,0.7980760388789419
1,4,17,0.7448331388832669,0.7448331388832669
1,4,18,0.6652594146273967,0.6652594146273967
1,4,19,0.884195795621363,0.884195795621363
1,4,20,0.8475925123159362,0.8475925123159362
1,4,21,0.9250737814577792,0.9250737814577792
1,5,1,0.6923524837615534,0.6923524837615534
1,5,2,0.4192183268458163,0.4192183268458163
1,5,3,0.3590490644158937,0.3590490644158937
1,5,4,0.8102061771109254,0.8102061771109254
1,5,5,0.0,0.0
1,5,6,0.5760339920038362,0.5760339920038362
1,5,7,0.7683454078348997,0.7683454078348997
1,5,8,0.763251424692235,0.763251424692235
1,5,9,0.6984579704121134,0.6984579704121134
1,5,10,0.2756375116503016,0.2756375116503016
1,5,11,0.617307466460594,0.617307466460594
1,5,12,0.2714807471860492,0.2714807471860492
1,5,13,0.304788032312724,0.304788032312724
1,5,14,0.7048599330130763,0.7048599330130763
1,5,15,0.38296910595115125,0.38296910595115125
1,5,16,0.02012210855299867,0.02012210855299867
1,5,17,0.8103053550595605,0.8103053550595605
1,5,18,0.22728356287660725,0.22728356287660725
1,5,19,0.12306585727066587,0.12306585727066587
1,5,20,0.3113082343247051,0.3113082343247051
1,5,21,0.11995134243488277,0.11995134243488277
1,6,1,0.5670756069598272,0.5670756069598272
1,6,2,0.3093007378167485,0.3093007378167485
1,6,3,0.4717733579674861,0.4717733579674861
1,6,4,0.24219607947407987,0.24219607947407987
1,6,5,0.5760339920038362,0.5760339920038362
1,6,6,0.0,0.0
1,6,7,0.5298629806391031,0.5298629806391031
1,6,8,0.644334578696905,0.644334578696905
1,6,9,0.6914514192511269,0.6914514192511269
1,6,10,0.681190285391668,0.681190285391668
1,6,11,0.2741581356647733,0.2741581356647733
1,6,12,0.6266131879447991,0.6266131879447991
1,6,13,0.42161776937562245,0.42161776937562245
