%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.3241019238808344,0.3241019238808344
1,1,3,0.5476346332696761,0.5476346332696761
1,1,4,0.6147943817697736,0.6147943817697736
1,1,5,0.5364830261229183,0.5364830261229183
1,1,6,0.39636287665478526,0.39636287665478526
1,1,7,0.5797684504050384,0.5797684504050384
1,1,8,0.678455075419867,0.678455075419867
1,1,9,1.1185333186828534,1.1185333186828534
1,1,10,0.3770726819572715,0.3770726819572715
1,1,11,0.2967106563971636,0.2967106563971636
1,1,12,0.2798743339794782,0.2798743339794782
1,1,13,0.17444299505498057,0.17444299505498057
1,1,14,0.42590913464445235,0.42590913464445235
1,1,15,0.6584726612801604,0.6584726612801604
1,1,16,0.9123304205299547,0.9123304205299547
1,1,17,0.6623900796562484,0.6623900796562484
1,1,18,0.20044446721256037,0.20044446721256037
1,1,19,0.4671275528556537,0.4671275528556537
1,1,20,0.652194443428314,0.652194443428314
1,1,21,0.862858260407078,0.862858260407078
1,2,1,0.3241019238808344,0.3241019238808344
1,2,2,0.0,0.0
1,2,3,0.6491331867654965,0.6491331867654965
1,2,4,0.5398250402570335,0.5398250402570335
1,2,5,0.40032980269714213,0.40032980269714213
1,2,6,0.5262402864672111,0.5262402864672111
1,2,7,0.7906766414840602,0.7906766414840602
1,2,8,0.5907205355395302,0.5907205355395302
1,2,9,0.9823543264266585,0.9823543264266585
1,2,10,0.16481505091316628,0.16481505091316628
1,2,11,0.4301845451409095,0.4301845451409095
1,2,12,0.4805525661984569,0.4805525661984569
1,2,13,0.2798815795200735,0.2798815795200735
1,2,14,0.6336149898396749,0.6336149898396749
1,2,15,0.7647461276241226,0.7647461276241226
1,2,16,0.9483090182735513,0.9483090182735513
1,2,17,0.5277862993069298,0.5277862993069298
1,2,18,0.5243132590235158,0.5243132590235158
1,2,19,0.1557260339585783,0.1557260339585783
1,2,20,0.46907955482533115,0.46907955482533115
1,2,21,0.9987543096663335,0.9987543096663335
1,3,1,0.5476346332696761,0.5476346332696761
1,3,2,0.6491331867654965,0.6491331867654965
1,3,3,0.0,0.0
1,3,4,0.3210340385639159,0.3210340385639159
1,3,5,0.4117736828226465,0.4117736828226465
1,3,6,0.1513629426752083,0.1513629426752083
1,3,7,0.26182429784415273,0.26182429784415273
1,3,8,0.36181395742716466,0.36181395742716466
1,3,9,0.7424142698941455,0.7424142698941455
1,3,10,0.5289240129384215,0.5289240129384215
1,3,11,0.2534178968217584,0.2534178968217584
1,3,12,0.2810951025886104,0.2810951025886104
1,3,13,0.412438021880302,0.412438021880302
1,3,14,0.2206709754672929,0.2206709754672929
1,3,15,0.11695609020592941,0.11695609020592941
1,3,16,0.3729966778428546,0.3729966778428546
1,3,17,0.4353301362781048,0.4353301362781048
1,3,18,0.5625765226744459,0.5625765226744459
1,3,19,0.6788504806223149,0.6788504806223149
1,3,20,0.5148086975815295,0.5148086975815295
1,3,21,0.34990632910569863,0.34990632910569863
1,4,1,0.6147943817697736,0.6147943817697736
1,4,2,0.5398250402570335,0.5398250402570335
1,4,3,0.3210340385639159,0.3210340385639159
1,4,4,0.0,0.0
1,4,5,0.15384687068771985,0.15384687068771985
1,4,6,0.34918546885343466,0.34918546885343466
1,4,7,0.5804161831611516,0.5804161831611516
1,4,8,0.06420194617647512,0.06420194617647512
1,4,9,0.506907119712127,0.506907119712127
1,4,10,0.37753842888078115,0.37753842888078115
1,4,11,0.37292906027703787,0.37292906027703787
1,4,12,0.45660244447586096,0.45660244447586096
1,4,13,0.4404481310548268,0.4404481310548268
1,4,14,0.4968339004109554,0.4968339004109554
1,4,15,0.3846381955554359,0.3846381955554359
1,4,16,0.44044537938486933,0.44044537938486933
1,4,17,0.11505517845904731,0.11505517845904731
1,4,18,0.7233076791470444,0.7233076791470444
1,4,19,0.4939681157426469,0.4939681157426469
1,4,20,0.20695286661117165,0.20695286661117165
1,4,21,0.6002295184625379,0.6002295184625379
1,5,1,0.5364830261229183,0.5364830261229183
1,5,2,0.40032980269714213,0.40032980269714213
1,5,3,0.4117736828226465,0.4117736828226465
1,5,4,0.15384687068771985,0.15384687068771985
1,5,5,0.0,0.0
1,5,6,0.38164481102245,0.38164481102245
1,5,7,0.651478955610346,0.651478955610346
1,5,8,0.19344049788867973,0.19344049788867973
1,5,9,0.5955339344920871,0.5955339344920871
1,5,10,0.23552101081691806,0.23552101081691806
1,5,11,0.3612594616034689,0.3612594616034689
1,5,12,0.4509614697269109,0.4509614697269109
1,5,13,0.36730480402348414,0.36730480402348414
1,5,14,0.5364074029014815,0.5364074029014815
1,5,15,0.5004206212889263,0.5004206212889263
1,5,16,0.5931093943470082,0.5931093943470082
1,5,17,0.13204571848146243,0.13204571848146243
1,5,18,0.6795337756788276,0.6795337756788276
1,5,19,0.3408627027581467,0.3408627027581467
1,5,20,0.1277987024819585,0.1277987024819585
1,5,21,0.7296536400769004,0.7296536400769004
1,6,1,0.39636287665478526,0.39636287665478526
1,6,2,0.5262402864672111,0.5262402864672111
1,6,3,0.1513629426752083,0.1513629426752083
1,6,4,0.34918546885343466,0.34918546885343466
1,6,5,0.38164481102245,0.38164481102245
1,6,6,0.0,0.0
1,6,7,0.2832085313414258,0.2832085313414258
1,6,8,0.4064380486920722,0.4064380486920722
1,6,9,0.8308945712042373,0.8308945712042373
1,6,10,0.4300071566685318,0.4300071566685318
1,6,11,0.10530392456225182,0.10530392456225182
1,6,12,0.13541483308751073,0.13541483308751073
1,6,13,0.26911203461872096,0.26911203461872096
1,6,14,0.15488383814246406,0.15488383814246406
1,6,15,0.2633963476865444,0.2633963476865444
1,6,16,0.5211541140816274,0.5211541140816274
1,6,17,0.4497747737352308,0.4497747737352308
1,6,18,0.42240745674994756,0.42240745674994756
1,6,19,0.5813863433757553,0.5813863433757553
1,6,20,0.5038217378932489,0.5038217378932489
1,6,21,0.4823516288397007,0.4823516288397007
1,7,1,0.5797684504050384,0.5797684504050384
1,7,2,0.7906766414840602,0.7906766414840602
1,7,3,0.26182429784415273,0.26182429784415273
1,7,4,0.5804161831611516,0.5804161831611516
1,7,5,0.651478955610346,0.651478955610346
1,7,6,0.2832085313414258,0.2832085313414258
1,7,7,0.0,0.0
1,7,8,0.6235258084458445,0.6235258084458445
1,7,9,0.9887350909343326,0.9887350909343326
1,7,10,0.7107330111345697,0.7107330111345697
1,7,11,0.3625791065406524,0.3625791065406524
