%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.03852662586045488,0.03852662586045488
1,1,3,0.3382583886983559,0.3382583886983559
1,1,4,0.3490209120538546,0.3490209120538546
1,1,5,0.8025801505625215,0.8025801505625215
1,1,6,0.5338839139547636,0.5338839139547636
1,1,7,0.3525629086029226,0.3525629086029226
1,1,8,0.4503200485256383,0.4503200485256383
1,1,9,0.49604375540892454,0.49604375540892454
1,1,10,0.14551167201677614,0.14551167201677614
1,1,11,0.6803517850510633,0.6803517850510633
1,1,12,0.4753129395287838,0.4753129395287838
1,1,13,0.21474004810045835,0.21474004810045835
1,1,14,0.09642714515860397,0.09642714515860397
1,1,15,0.359897720319358,0.359897720319358
1,1,16,0.32472229779896605,0.32472229779896605
1,1,17,0.4321269999159156,0.4321269999159156
1,1,18,0.7004055768285405,0.7004055768285405
1,1,19,0.629629344177583,0.629629344177583
1,1,20,0.23031145350552587,0.23031145350552587
1,1,21,0.2645303581193901,0.2645303581193901
1,2,1,0.03852662586045488,0.03852662586045488
1,2,2,0.0,0.0
1,2,3,0.3129223307997225,0.3129223307997225
1,2,4,0.38649472999080603,0.38649472999080603
1,2,5,0.7973397386768029,0.7973397386768029
1,2,6,0.5141264703475468,0.5141264703475468
1,2,7,0.32816547671095414,0.32816547671095414
1,2,8,0.44353230764980994,0.44353230764980994
1,2,9,0.4580677015641758,0.4580677015641758
1,2,10,0.11337550587773623,0.11337550587773623
1,2,11,0.6668685490294881,0.6668685490294881
1,2,12,0.4369044887537712,0.4369044887537712
1,2,13,0.22893068836937544,0.22893068836937544
1,2,14,0.11595715200933246,0.11595715200933246
1,2,15,0.3225982342129248,0.3225982342129248
1,2,16,0.2986164136562103,0.2986164136562103
1,2,17,0.3952790976970725,0.3952790976970725
1,2,18,0.7335466741022139,0.7335466741022139
1,2,19,0.6380035744738423,0.6380035744738423
1,2,20,0.26744673143844216,0.26744673143844216
1,2,21,0.22628793262712096,0.22628793262712096
1,3,1,0.3382583886983559,0.3382583886983559
