%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.37382268842155614,0.37382268842155614
1,1,3,0.24258644413393574,0.24258644413393574
1,1,4,0.2413170462080996,0.2413170462080996
1,1,5,0.31727609751761365,0.31727609751761365
1,1,6,0.7895566502483864,0.7895566502483864
1,1,7,0.2768726263206195,0.2768726263206195
1,1,8,0.3465894070990206,0.3465894070990206
1,1,9,0.7239610813062859,0.7239610813062859
1,1,10,0.3966217015524418,0.3966217015524418
1,1,11,0.25492625570861965,0.25492625570861965
1,1,12,0.7748044061530353,0.7748044061530353
1,1,13,0.7290733369072706,0.7290733369072706
1,1,14,0.6764931325680701,0.6764931325680701
1,1,15,0.26185724201862753,0.26185724201862753
1,1,16,0.5812021790873031,0.5812021790873031
1,1,17,0.8594813874011392,0.8594813874011392
1,1,18,0.12385825263521426,0.12385825263521426
1,1,19,0.8190423959309365,0.8190423959309365
1,1,20,0.036921326329932176,0.036921326329932176
1,1,21,1.0254535730177834,1.0254535730177834
1,2,1,0.37382268842155614,0.37382268842155614
1,2,2,0.0,0.0
1,2,3,0.5716805814189637,0.5716805814189637
1,2,4,0.19486417909631082,0.19486417909631082
1,2,5,0.24928408134521954,0.24928408134521954
1,2,6,0.9675202066704933,0.9675202066704933
1,2,7,0.3987723661896804,0.3987723661896804
1,2,8,0.6854111210317229,0.6854111210317229
1,2,9,0.6370312298610264,0.6370312298610264
1,2,10,0.49284736465840395,0.49284736465840395
1,2,11,0.4563451687478728,0.4563451687478728
1,2,12,0.7592675598082949,0.7592675598082949
1,2,13,0.8885722596003003,0.8885722596003003
1,2,14,0.40460675790995787,0.40460675790995787
1,2,15,0.5961198136018888,0.5961198136018888
1,2,16,0.750522629822584,0.750522629822584
1,2,17,0.733229475449271,0.733229475449271
1,2,18,0.3808016455584743,0.3808016455584743
1,2,19,0.7688604376439628,0.7688604376439628
1,2,20,0.34982828252381243,0.34982828252381243
1,2,21,0.992244221215915,0.992244221215915
1,3,1,0.24258644413393574,0.24258644413393574
1,3,2,0.5716805814189637,0.5716805814189637
1,3,3,0.0,0.0
1,3,4,0.3901703622648089,0.3901703622648089
1,3,5,0.41167792434995465,0.41167792434995465
1,3,6,0.5864064132925655,0.5864064132925655
1,3,7,0.26562250318938196,0.26562250318938196
1,3,8,0.11375557940225947,0.11375557940225947
1,3,9,0.6949846342539845,0.6949846342539845
1,3,10,0.32741604813188985,0.32741604813188985
1,3,11,0.1864527327281643,0.1864527327281643
1,3,12,0.6922325221032688,0.6922325221032688
1,3,13,0.5403081648494669,0.5403081648494669
1,3,14,0.7720238739334844,0.7720238739334844
1,3,15,0.02520556101070634,0.02520556101070634
1,3,16,0.4022468978670149,0.4022468978670149
1,3,17,0.8389983961376979,0.8389983961376979
1,3,18,0.19121937647647747,0.19121937647647747
1,3,19,0.7536455333806785,0.7536455333806785
1,3,20,0.27948258102825824,0.27948258102825824
1,3,21,0.930826719165283,0.930826719165283
1,4,1,0.2413170462080996,0.2413170462080996
1,4,2,0.19486417909631082,0.19486417909631082
1,4,3,0.3901703622648089,0.3901703622648089
1,4,4,0.0,0.0
1,4,5,0.10081611219032942,0.10081611219032942
1,4,6,0.7824965200081776,0.7824965200081776
1,4,7,0.2066813227126179,0.2066813227126179
1,4,8,0.5032130070061799,0.5032130070061799
1,4,9,0.5410193026381807,0.5410193026381807
1,4,10,0.31237668534673574,0.31237668534673574
1,4,11,0.2615277078105214,0.2615277078105214
1,4,12,0.6317875862447248,0.6317875862447248
1,4,13,0.7062419631885762,0.7062419631885762
1,4,14,0.4358547939203218,0.4358547939203218
1,4,15,0.4152521128010034,0.4152521128010034
1,4,16,0.563965119084012,0.563965119084012
1,4,17,0.6628228829516822,0.6628228829516822
1,4,18,0.2008738903945102,0.2008738903945102
1,4,19,0.6579684494939291,0.6579684494939291
1,4,20,0.23436128251314592,0.23436128251314592
1,4,21,0.8781897887693457,0.8781897887693457
1,5,1,0.31727609751761365,0.31727609751761365
1,5,2,0.24928408134521954,0.24928408134521954
1,5,3,0.41167792434995465,0.41167792434995465
1,5,4,0.10081611219032942,0.10081611219032942
1,5,5,0.0,0.0
1,5,6,0.7199657019472935,0.7199657019472935
1,5,7,0.17134031341473221,0.17134031341473221
1,5,8,0.5192471116644124,0.5192471116644124
1,5,9,0.44020319190504154,0.44020319190504154
1,5,10,0.24532954367347914,0.24532954367347914
1,5,11,0.24737656164078375,0.24737656164078375
1,5,12,0.5343176172893284,0.5343176172893284
1,5,13,0.640083271755812,0.640083271755812
1,5,14,0.36873952685745215,0.36873952685745215
1,5,15,0.4366373252707222,0.4366373252707222
1,5,16,0.5046047679895134,0.5046047679895134
1,5,17,0.5629911356408687,0.5629911356408687
1,5,18,0.24090708979857095,0.24090708979857095
1,5,19,0.5580598134849893,0.5580598134849893
1,5,20,0.3184939969850242,0.3184939969850242
1,5,21,0.7790803512173535,0.7790803512173535
1,6,1,0.7895566502483864,0.7895566502483864
1,6,2,0.9675202066704933,0.9675202066704933
1,6,3,0.5864064132925655,0.5864064132925655
1,6,4,0.7824965200081776,0.7824965200081776
1,6,5,0.7199657019472935,0.7199657019472935
1,6,6,0.0,0.0
1,6,7,0.577860768266102,0.577860768266102
1,6,8,0.5539223788888447,0.5539223788888447
1,6,9,0.5885429078491894,0.5885429078491894
1,6,10,0.47483085476169395,0.47483085476169395
1,6,11,0.548983203361664,0.548983203361664
1,6,12,0.4502705975723038,0.4502705975723038
1,6,13,0.08494703580877307,0.08494703580877307
1,6,14,0.9076607210466776,0.9076607210466776
1,6,15,0.583061498173233,0.583061498173233
1,6,16,0.21881507823000584,0.21881507823000584
1,6,17,0.6876978129725341,0.6876978129725341
1,6,18,0.6775555488660681,0.6775555488660681
1,6,19,0.5249110827951298,0.5249110827951298
1,6,20,0.8229860962075791,0.8229860962075791
1,6,21,0.558576345885668,0.558576345885668
1,7,1,0.2768726263206195,0.2768726263206195
1,7,2,0.3987723661896804,0.3987723661896804
1,7,3,0.26562250318938196,0.26562250318938196
1,7,4,0.2066813227126179,0.2066813227126179
1,7,5,0.17134031341473221,0.17134031341473221
1,7,6,0.577860768266102,0.577860768266102
1,7,7,0.0,0.0
1,7,8,0.3630046181928063,0.3630046181928063
1,7,9,0.4573954856018482,0.4573954856018482
1,7,10,0.12400485182261364,0.12400485182261364
1,7,11,0.08221727273863308,0.08221727273863308
1,7,12,0.4979380402468519,0.4979380402468519
1,7,13,0.5038155772187561,0.5038155772187561
1,7,14,0.5099581556904534,0.5099581556904534
1,7,15,0.288859684078036,0.288859684078036
1,7,16,0.35904569137287007,0.35904569137287007
1,7,17,0.5981051507718725,0.5981051507718725
1,7,18,0.1562817520449821,0.1562817520449821
1,7,19,0.5436989992738878,0.5436989992738878
1,7,20,0.2976723159111831,0.2976723159111831
1,7,21,0.7485925866771573,0.7485925866771573
1,8,1,0.3465894070990206,0.3465894070990206
1,8,2,0.6854111210317229,0.6854111210317229
1,8,3,0.11375557940225947,0.11375557940225947
1,8,4,0.5032130070061799,0.5032130070061799
1,8,5,0.5192471116644124,0.5192471116644124
1,8,6,0.5539223788888447,0.5539223788888447
1,8,7,0.3630046181928063,0.3630046181928063
1,8,8,0.0,0.0
1,8,9,0.7612115778923958,0.7612115778923958
1,8,10,0.3995412647328236,0.3995412647328236
1,8,11,0.28086423175275427,0.28086423175275427
1,8,12,0.7356949810034878,0.7356949810034878
1,8,13,0.5230752829019832,0.5230752829019832
1,8,14,0.8729467471120064,0.8729467471120064
1,8,15,0.08939558462286942,0.08939558462286942
1,8,16,0.4024481939665445,0.4024481939665445
1,8,17,0.904829100580487,0.904829100580487
1,8,18,0.304951364224546,0.304951364224546
1,8,19,0.8031280940967127,0.8031280940967127
1,8,20,0.38285331199101497,0.38285331199101497
1,8,21,0.9621164779005447,0.9621164779005447
1,9,1,0.7239610813062859,0.7239610813062859
1,9,2,0.6370312298610264,0.6370312298610264
1,9,3,0.6949846342539845,0.6949846342539845
1,9,4,0.5410193026381807,0.5410193026381807
1,9,5,0.44020319190504154,0.44020319190504154
1,9,6,0.5885429078491894,0.5885429078491894
1,9,7,0.4573954856018482,0.4573954856018482
1,9,8,0.7612115778923958,0.7612115778923958
1,9,9,0.0,0.0
1,9,10,0.36757042689143515,0.36757042689143515
1,9,11,0.5176384968684344,0.5176384968684344
1,9,12,0.16550719066499908,0.16550719066499908
1,9,13,0.5089491214314261,0.5089491214314261
1,9,14,0.371873548009539,0.371873548009539
1,9,15,0.7130396047530349,0.7130396047530349
1,9,16,0.46464199651719695,0.46464199651719695
1,9,17,0.14409990820724025,0.14409990820724025
1,9,18,0.6111064506574883,0.6111064506574883
1,9,19,0.13828058039683785,0.13828058039683785
1,9,20,0.7366932005274975,0.7366932005274975
1,9,21,0.357720816030935,0.357720816030935
1,10,1,0.3966217015524418,0.3966217015524418
1,10,2,0.49284736465840395,0.49284736465840395
1,10,3,0.32741604813188985,0.32741604813188985
1,10,4,0.31237668534673574,0.31237668534673574
1,10,5,0.24532954367347914,0.24532954367347914
