%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.303479352219871,0.303479352219871
1,1,3,0.4968420709915886,0.4968420709915886
1,1,4,0.4245873617827973,0.4245873617827973
1,1,5,0.2112752806154921,0.2112752806154921
1,1,6,0.34051427583485483,0.34051427583485483
1,1,7,0.3395644026092058,0.3395644026092058
1,1,8,0.7055885382502585,0.7055885382502585
1,1,9,0.3261794108805484,0.3261794108805484
1,1,10,0.6317693884761348,0.6317693884761348
1,1,11,0.5689351575734839,0.5689351575734839
1,1,12,0.3507408194702866,0.3507408194702866
1,1,13,0.3629382908782276,0.3629382908782276
1,1,14,0.32036558858854836,0.32036558858854836
1,1,15,0.300280147301068,0.300280147301068
1,1,16,0.49842735231635404,0.49842735231635404
1,1,17,0.6297483996420563,0.6297483996420563
1,1,18,0.570407374754371,0.570407374754371
1,1,19,0.7165333131176628,0.7165333131176628
1,1,20,0.4581744977783415,0.4581744977783415
1,1,21,0.6846601855921578,0.6846601855921578
1,2,1,0.303479352219871,0.303479352219871
1,2,2,0.0,0.0
1,2,3,0.629778257895067,0.629778257895067
1,2,4,0.17412194926288224,0.17412194926288224
1,2,5,0.12691551717883046,0.12691551717883046
1,2,6,0.6280760154939199,0.6280760154939199
1,2,7,0.6317657266323644,0.6317657266323644
1,2,8,0.8456932273062712,0.8456932273062712
1,2,9,0.6248041061776904,0.6248041061776904
1,2,10,0.37279700948435385,0.37279700948435385
1,2,11,0.38238602346531386,0.38238602346531386
1,2,12,0.18288011657182932,0.18288011657182932
1,2,13,0.594895550950474,0.594895550950474
1,2,14,0.24889139466084936,0.24889139466084936
1,2,15,0.5897923722606087,0.5897923722606087
1,2,16,0.28011681060111754,0.28011681060111754
1,2,17,0.6873839295816988,0.6873839295816988
1,2,18,0.6209563511249283,0.6209563511249283
1,2,19,0.4999058195267657,0.4999058195267657
1,2,20,0.2161625019848433,0.2161625019848433
1,2,21,0.5921970714431755,0.5921970714431755
1,3,1,0.4968420709915886,0.4968420709915886
1,3,2,0.629778257895067,0.629778257895067
1,3,3,0.0,0.0
1,3,4,0.6006567442119864,0.6006567442119864
1,3,5,0.5092570813144116,0.5092570813144116
1,3,6,0.40133245046349414,0.40133245046349414
1,3,7,0.4249716191650237,0.4249716191650237
1,3,8,0.21769175009959102,0.21769175009959102
1,3,9,0.4635393386700884,0.4635393386700884
1,3,10,0.9998711934059845,0.9998711934059845
