%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.31197650611914945,0.31197650611914945
1,1,3,0.5529606751184662,0.5529606751184662
1,1,4,0.3862475305086407,0.3862475305086407
1,1,5,0.68584078772783,0.68584078772783
1,1,6,0.42739139803030346,0.42739139803030346
1,1,7,0.13752166598691437,0.13752166598691437
1,1,8,0.7204548065011922,0.7204548065011922
1,1,9,0.31279889067349304,0.31279889067349304
1,1,10,0.29262076184883967,0.29262076184883967
1,1,11,0.6264101439672646,0.6264101439672646
1,1,12,0.5164080705234447,0.5164080705234447
1,1,13,0.1574418661464308,0.1574418661464308
1,1,14,0.5896229701263018,0.5896229701263018
1,1,15,0.40036509314883706,0.40036509314883706
1,1,16,0.06686223408407896,0.06686223408407896
1,1,17,0.7167794572176612,0.7167794572176612
1,1,18,0.25189794335101356,0.25189794335101356
1,1,19,0.31010408541808004,0.31010408541808004
1,1,20,0.30718391084320706,0.30718391084320706
1,1,21,0.10077309495972668,0.10077309495972668
1,2,1,0.31197650611914945,0.31197650611914945
1,2,2,0.0,0.0
1,2,3,0.5651185520876459,0.5651185520876459
1,2,4,0.6260255753996551,0.6260255753996551
1,2,5,0.3856950496361847,0.3856950496361847
1,2,6,0.53939321183124,0.53939321183124
1,2,7,0.25659779384572,0.25659779384572
1,2,8,0.9122963689101414,0.9122963689101414
1,2,9,0.07110636481009472,0.07110636481009472
1,2,10,0.5983615012408833,0.5983615012408833
1,2,11,0.5717605005569493,0.5717605005569493
1,2,12,0.207379745763961,0.207379745763961
1,2,13,0.41982323881709,0.41982323881709
1,2,14,0.440103297505949,0.440103297505949
1,2,15,0.6512819060191111,0.6512819060191111
1,2,16,0.2722029249266284,0.2722029249266284
1,2,17,0.7260172311001911,0.7260172311001911
1,2,18,0.5479265422834061,0.5479265422834061
1,2,19,0.23136545799228878,0.23136545799228878
1,2,20,0.6091832302827679,0.6091832302827679
1,2,21,0.30794755547405195,0.30794755547405195
1,3,1,0.5529606751184662,0.5529606751184662
1,3,2,0.5651185520876459,0.5651185520876459
1,3,3,0.0,0.0
1,3,4,0.43244621819723417,0.43244621819723417
1,3,5,0.8636693373855077,0.8636693373855077
1,3,6,0.18707610431723354,0.18707610431723354
1,3,7,0.4284720021841563,0.4284720021841563
1,3,8,0.48962472189784806,0.48962472189784806
1,3,9,0.49592406055926697,0.49592406055926697
1,3,10,0.7454992145254834,0.7454992145254834
1,3,11,0.13096768446018198,0.13096768446018198
1,3,12,0.6215374494177958,0.6215374494177958
1,3,13,0.4613986808698757,0.4613986808698757
1,3,14,0.2886275021429448,0.2886275021429448
1,3,15,0.46642880639184986,0.46642880639184986
1,3,16,0.49465829445819104,0.49465829445819104
1,3,17,0.16759520657171664,0.16759520657171664
1,3,18,0.5518204217812972,0.5518204217812972
1,3,19,0.3346723684026278,0.3346723684026278
1,3,20,0.7702335804393,0.7702335804393
1,3,21,0.4522990123168045,0.4522990123168045
1,4,1,0.3862475305086407,0.3862475305086407
1,4,2,0.6260255753996551,0.6260255753996551
1,4,3,0.43244621819723417,0.43244621819723417
1,4,4,0.0,0.0
1,4,5,1.0092641963582398,1.0092641963582398
1,4,6,0.24613567319455307,0.24613567319455307
1,4,7,0.3703675706390545,0.3703675706390545
1,4,8,0.343026878404864,0.343026878404864
1,4,9,0.5877514341495081,0.5877514341495081
1,4,10,0.39394148655096034,0.39394148655096034
1,4,11,0.5588674984460582,0.5588674984460582
1,4,12,0.792482487573839,0.792482487573839
1,4,13,0.22934873937406017,0.22934873937406017
1,4,14,0.64747426492909,0.64747426492909
1,4,15,0.03524830302768592,0.03524830302768592
1,4,16,0.37888446733878856,0.37888446733878856
1,4,17,0.5403355257828091,0.5403355257828091
1,4,18,0.19205200646782383,0.19205200646782383
1,4,19,0.46688031837593746,0.46688031837593746
1,4,20,0.41968016062887975,0.41968016062887975
1,4,21,0.32860008655439116,0.32860008655439116
1,5,1,0.68584078772783,0.68584078772783
1,5,2,0.3856950496361847,0.3856950496361847
1,5,3,0.8636693373855077,0.8636693373855077
