%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.8931167858679979,0.8931167858679979
1,1,3,0.663641010700981,0.663641010700981
1,1,4,0.4102478326425595,0.4102478326425595
1,1,5,0.7714497416347379,0.7714497416347379
1,1,6,0.18965396773534918,0.18965396773534918
1,1,7,0.716316512809047,0.716316512809047
1,1,8,0.8944794820329175,0.8944794820329175
1,1,9,0.6250062276606836,0.6250062276606836
1,1,10,0.6446942068221215,0.6446942068221215
1,1,11,0.8314780988339209,0.8314780988339209
1,1,12,0.6432586214799683,0.6432586214799683
1,1,13,0.5831790136340324,0.5831790136340324
1,1,14,0.6994425437101781,0.6994425437101781
1,1,15,0.6325609914183037,0.6325609914183037
1,1,16,0.7564131635577082,0.7564131635577082
1,1,17,0.1432161966362266,0.1432161966362266
1,1,18,0.8360213981033126,0.8360213981033126
1,1,19,0.4425569471773696,0.4425569471773696
1,1,20,0.7453714313213678,0.7453714313213678
1,1,21,0.5824882350779851,0.5824882350779851
1,2,1,0.8931167858679979,0.8931167858679979
1,2,2,0.0,0.0
1,2,3,0.4586979999724265,0.4586979999724265
1,2,4,0.49146715466023017,0.49146715466023017
1,2,5,0.1942159346814766,0.1942159346814766
1,2,6,1.077275716864896,1.077275716864896
1,2,7,0.2082423823231024,0.2082423823231024
1,2,8,0.08985995801307525,0.08985995801307525
1,2,9,0.3281761247763068,0.3281761247763068
1,2,10,0.3032875102839187,0.3032875102839187
1,2,11,0.7417819471612457,0.7417819471612457
1,2,12,0.2700076606395019,0.2700076606395019
1,2,13,0.3484595529486374,0.3484595529486374
1,2,14,0.20571962301327218,0.20571962301327218
1,2,15,0.30385529060186917,0.30385529060186917
1,2,16,0.14398666381197464,0.14398666381197464
1,2,17,0.9709081755812424,0.9709081755812424
1,2,18,0.5488007345432597,0.5488007345432597
1,2,19,0.47649174062669303,0.47649174062669303
1,2,20,0.1501247947752636,0.1501247947752636
1,2,21,0.6419963628493947,0.6419963628493947
1,3,1,0.663641010700981,0.663641010700981
1,3,2,0.4586979999724265,0.4586979999724265
1,3,3,0.0,0.0
1,3,4,0.4277678375356485,0.4277678375356485
1,3,5,0.26448209267174594,0.26448209267174594
1,3,6,0.8484633765912764,0.8484633765912764
1,3,7,0.4495846820607526,0.4495846820607526
