%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.9416607509822468,0.9416607509822468
1,1,3,0.7133215208876401,0.7133215208876401
1,1,4,0.2854907112011022,0.2854907112011022
1,1,5,1.1071586154215964,1.1071586154215964
1,1,6,0.8334293271152747,0.8334293271152747
1,1,7,0.9454647026186702,0.9454647026186702
1,1,8,0.48318065890590445,0.48318065890590445
1,1,9,0.47629734305240234,0.47629734305240234
1,1,10,0.6775106010088406,0.6775106010088406
1,1,11,0.8181902392701501,0.8181902392701501
1,1,12,0.10381747607536677,0.10381747607536677
1,1,13,0.19916656153017653,0.19916656153017653
1,1,14,0.5582859657402847,0.5582859657402847
1,1,15,0.1997012478257351,0.1997012478257351
1,1,16,0.3305406320568601,0.3305406320568601
1,1,17,0.940354554329664,0.940354554329664
1,1,18,0.7839061768503509,0.7839061768503509
1,1,19,0.25370567089749146,0.25370567089749146
1,1,20,0.5773024258986025,0.5773024258986025
1,1,21,0.3414359789419651,0.3414359789419651
1,2,1,0.9416607509822468,0.9416607509822468
1,2,2,0.0,0.0
1,2,3,0.606087274394442,0.606087274394442
1,2,4,1.0159311093352197,1.0159311093352197
1,2,5,0.16838843747442386,0.16838843747442386
1,2,6,0.39896841869643807,0.39896841869643807
1,2,7,0.8062407953463047,0.8062407953463047
1,2,8,0.5996335816486137,0.5996335816486137
1,2,9,0.46957167920463794,0.46957167920463794
1,2,10,0.7117095607339962,0.7117095607339962
1,2,11,0.763127475621587,0.763127475621587
1,2,12,0.8390391118029505,0.8390391118029505
1,2,13,0.8816746973396781,0.8816746973396781
1,2,14,0.5166189221301438,0.5166189221301438
1,2,15,1.081243852646908,1.081243852646908
1,2,16,0.8540657822772185,0.8540657822772185
1,2,17,0.30285918185087124,0.30285918185087124
1,2,18,0.7683772268968508,0.7683772268968508
1,2,19,0.7028666887466862,0.7028666887466862
1,2,20,0.7815966744366311,0.7815966744366311
1,2,21,0.7668542695874883,0.7668542695874883
1,3,1,0.7133215208876401,0.7133215208876401
1,3,2,0.606087274394442,0.606087274394442
1,3,3,0.0,0.0
1,3,4,0.6058878251887455,0.6058878251887455
1,3,5,0.7038050508651813,0.7038050508651813
1,3,6,0.23468359962314325,0.23468359962314325
1,3,7,0.27672817549008705,0.27672817549008705
1,3,8,0.24034584033841688,0.24034584033841688
1,3,9,0.42068770953735557,0.42068770953735557
1,3,10,0.974616583647164,0.974616583647164
1,3,11,0.17738161094394497,0.17738161094394497
1,3,12,0.62752823584252,0.62752823584252
1,3,13,0.7936602497273436,0.7936602497273436
1,3,14,0.7198444401167129,0.7198444401167129
1,3,15,0.7410344330458326,0.7410344330458326
1,3,16,0.4350619940626753,0.4350619940626753
1,3,17,0.38108899530203494,0.38108899530203494
1,3,18,0.1697103742874373,0.1697103742874373
1,3,19,0.6132530674515797,0.6132530674515797
1,3,20,0.9633409868657684,0.9633409868657684
1,3,21,0.7899556184969126,0.7899556184969126
1,4,1,0.2854907112011022,0.2854907112011022
1,4,2,1.0159311093352197,1.0159311093352197
1,4,3,0.6058878251887455,0.6058878251887455
1,4,4,0.0,0.0
1,4,5,1.1675996489241136,1.1675996489241136
1,4,6,0.7920821223875333,0.7920821223875333
1,4,7,0.7759091378801026,0.7759091378801026
1,4,8,0.4381775545744599,0.4381775545744599
1,4,9,0.5614916803969158,0.5614916803969158
1,4,10,0.9274123204944532,0.9274123204944532
1,4,11,0.653089920385721,0.653089920385721
1,4,12,0.30140697859754556,0.30140697859754556
1,4,13,0.4797496549402637,0.4797496549402637
1,4,14,0.7573235132615108,0.7573235132615108
1,4,15,0.16157085398552845,0.16157085398552845
1,4,16,0.1761163076769219,0.1761163076769219
1,4,17,0.9256997051587943,0.9256997051587943
1,4,18,0.6156794712271453,0.6156794712271453
1,4,19,0.4519440208781062,0.4519440208781062
1,4,20,0.8413290699553033,0.8413290699553033
1,4,21,0.600703077899495,0.600703077899495
1,5,1,1.1071586154215964,1.1071586154215964
1,5,2,0.16838843747442386,0.16838843747442386
1,5,3,0.7038050508651813,0.7038050508651813
1,5,4,1.1675996489241136,1.1675996489241136
1,5,5,0.0,0.0
1,5,6,0.47468103988213145,0.47468103988213145
1,5,7,0.861281440272229,0.861281440272229
1,5,8,0.73993331871113,0.73993331871113
1,5,9,0.6325314872159074,0.6325314872159074
1,5,10,0.8561243133621658,0.8561243133621658
1,5,11,0.8414912060646456,0.8414912060646456
1,5,12,1.0040704215710063,1.0040704215710063
1,5,13,1.0500592350974203,1.0500592350974203
1,5,14,0.6783842272218775,0.6783842272218775
1,5,15,1.241114299829772,1.241114299829772
1,5,16,1.0008393899539492,1.0008393899539492
1,5,17,0.3412592560253168,0.3412592560253168
1,5,18,0.8534258453934239,0.8534258453934239
1,5,19,0.8706294327645078,0.8706294327645078
1,5,20,0.9356612392914717,0.9356612392914717
1,5,21,0.9337827490444797,0.9337827490444797
1,6,1,0.8334293271152747,0.8334293271152747
1,6,2,0.39896841869643807,0.39896841869643807
1,6,3,0.23468359962314325,0.23468359962314325
1,6,4,0.7920821223875333,0.7920821223875333
1,6,5,0.47468103988213145,0.47468103988213145
1,6,6,0.0,0.0
1,6,7,0.40823228539714,0.40823228539714
1,6,8,0.36197631275842623,0.36197631275842623
1,6,9,0.41695768381177134,0.41695768381177134
1,6,10,0.9168570279131335,0.9168570279131335
1,6,11,0.36860945883388807,0.36860945883388807
