%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.17320258386483472,0.17320258386483472
1,1,3,0.7375132859685248,0.7375132859685248
1,1,4,0.3263989295666632,0.3263989295666632
1,1,5,0.13869910212790065,0.13869910212790065
1,1,6,0.6047985931313953,0.6047985931313953
1,1,7,0.8933362551322668,0.8933362551322668
1,1,8,0.6618184378159613,0.6618184378159613
1,1,9,0.8432688143150574,0.8432688143150574
1,1,10,0.9712424762182476,0.9712424762182476
1,1,11,0.5804298584928373,0.5804298584928373
1,1,12,0.6013281057936145,0.6013281057936145
1,1,13,0.6253712910385252,0.6253712910385252
1,1,14,0.8068114931054453,0.8068114931054453
1,1,15,1.1361194088505802,1.1361194088505802
1,1,16,0.29482244706763244,0.29482244706763244
1,1,17,0.5684830831399205,0.5684830831399205
1,1,18,0.9848500608379153,0.9848500608379153
1,1,19,0.8510765101876504,0.8510765101876504
1,1,20,0.44101866705575676,0.44101866705575676
1,1,21,0.6118422441165098,0.6118422441165098
1,2,1,0.17320258386483472,0.17320258386483472
1,2,2,0.0,0.0
1,2,3,0.7241526064391559,0.7241526064391559
1,2,4,0.3269826369063774,0.3269826369063774
1,2,5,0.2523033689715955,0.2523033689715955
1,2,6,0.4397455056318884,0.4397455056318884
1,2,7,0.7883222747269409,0.7883222747269409
1,2,8,0.5414774271539776,0.5414774271539776
1,2,9,0.8346450847805402,0.8346450847805402
1,2,10,0.8070986160299959,0.8070986160299959
1,2,11,0.43056366410372116,0.43056366410372116
1,2,12,0.4537082127856674,0.4537082127856674
1,2,13,0.5987231756094311,0.5987231756094311
1,2,14,0.7484048852196726,0.7484048852196726
1,2,15,0.989074650888133,0.989074650888133
1,2,16,0.29532383778009963,0.29532383778009963
1,2,17,0.5837181003230227,0.5837181003230227
1,2,18,0.821596839262719,0.821596839262719
1,2,19,0.7182838611322513,0.7182838611322513
1,2,20,0.34635585760319476,0.34635585760319476
1,2,21,0.48067996048520106,0.48067996048520106
1,3,1,0.7375132859685248,0.7375132859685248
1,3,2,0.7241526064391559,0.7241526064391559
1,3,3,0.0,0.0
1,3,4,0.4125435467348014,0.4125435467348014
1,3,5,0.6193681035677268,0.6193681035677268
1,3,6,0.7188204158183937,0.7188204158183937
1,3,7,0.45717366581629126,0.45717366581629126
1,3,8,0.46690873524744575,0.46690873524744575
1,3,9,0.11088468997623527,0.11088468997623527
1,3,10,0.9015548924983819,0.9015548924983819
1,3,11,0.6080377701801228,0.6080377701801228
1,3,12,0.5986117173377598,0.5986117173377598
1,3,13,0.13044046662610992,0.13044046662610992
1,3,14,0.2058844336447602,0.2058844336447602
1,3,15,0.8614742098629716,0.8614742098629716
1,3,16,0.44513830821199657,0.44513830821199657
1,3,17,0.18934168956724706,0.18934168956724706
1,3,18,0.9005880698175557,0.9005880698175557
1,3,19,0.5890036321324433,0.5890036321324433
1,3,20,0.43214287664721945,0.43214287664721945
1,3,21,0.515270510654444,0.515270510654444
1,4,1,0.3263989295666632,0.3263989295666632
1,4,2,0.3269826369063774,0.3269826369063774
1,4,3,0.4125435467348014,0.4125435467348014
1,4,4,0.0,0.0
1,4,5,0.22257580738637572,0.22257580738637572
1,4,6,0.5234901455832822,0.5234901455832822
1,4,7,0.6193444902058136,0.6193444902058136
1,4,8,0.43414326053283103,0.43414326053283103
1,4,9,0.5202084266356009,0.5202084266356009
1,4,10,0.8443946198460457,0.8443946198460457
1,4,11,0.44333060593797463,0.44333060593797463
1,4,12,0.45273235994049005,0.45273235994049005
1,4,13,0.29924367306414,0.29924367306414
1,4,14,0.48938745602481404,0.48938745602481404
1,4,15,0.935764570019046,0.935764570019046
1,4,16,0.03292495688076782,0.03292495688076782
1,4,17,0.2571684016563367,0.2571684016563367
1,4,18,0.8525663793867894,0.8525663793867894
1,4,19,0.630666594475654,0.630666594475654
1,4,20,0.21636928412264914,0.21636928412264914
1,4,21,0.4164408087612603,0.4164408087612603
1,5,1,0.13869910212790065,0.13869910212790065
1,5,2,0.2523033689715955,0.2523033689715955
1,5,3,0.6193681035677268,0.6193681035677268
1,5,4,0.22257580738637572,0.22257580738637572
1,5,5,0.0,0.0
1,5,6,0.6263813884537041,0.6263813884537041
1,5,7,0.8312348330827942,0.8312348330827942
1,5,8,0.6212479267764451,0.6212479267764451
1,5,9,0.7214512369756394,0.7214512369756394
1,5,10,0.9824360310353438,0.9824360310353438
1,5,11,0.5776663857048475,0.5776663857048475
1,5,12,0.5945204840518025,0.5945204840518025
1,5,13,0.5166837062151427,0.5166837062151427
1,5,14,0.7118421411773782,0.7118421411773782
1,5,15,1.115453563796465,1.115453563796465
1,5,16,0.19661268611065977,0.19661268611065977
1,5,17,0.441901104380272,0.441901104380272
1,5,18,0.993875210299942,0.993875210299942
1,5,19,0.8175433114685274,0.8175433114685274
1,5,20,0.392120423564128,0.392120423564128
1,5,21,0.5848347876937245,0.5848347876937245
1,6,1,0.6047985931313953,0.6047985931313953
1,6,2,0.4397455056318884,0.4397455056318884
1,6,3,0.7188204158183937,0.7188204158183937
1,6,4,0.5234901455832822,0.5234901455832822
1,6,5,0.6263813884537041,0.6263813884537041
1,6,6,0.0,0.0
1,6,7,0.5091145881372409,0.5091145881372409
1,6,8,0.2835008792312166,0.2835008792312166
1,6,9,0.8164700069190846,0.8164700069190846
1,6,10,0.3673673901409572,0.3673673901409572
1,6,11,0.11129647492214861,0.11129647492214861
1,6,12,0.12562515191786444,0.12562515191786444
1,6,13,0.5989051246520535,0.5989051246520535
1,6,14,0.6180014648920333,0.6180014648920333
1,6,15,0.5712979554448356,0.5712979554448356
1,6,16,0.5142160688559883,0.5142160688559883
1,6,17,0.685430113683467,0.685430113683467
1,6,18,0.38191132178180215,0.38191132178180215
1,6,19,0.35990085513466114,0.35990085513466114
1,6,20,0.3274272289754722,0.3274272289754722
1,6,21,0.21336436702494302,0.21336436702494302
1,7,1,0.8933362551322668,0.8933362551322668
1,7,2,0.7883222747269409,0.7883222747269409
1,7,3,0.45717366581629126,0.45717366581629126
1,7,4,0.6193444902058136,0.6193444902058136
1,7,5,0.8312348330827942,0.8312348330827942
1,7,6,0.5091145881372409,0.5091145881372409
1,7,7,0.0,0.0
1,7,8,0.25405206069038216,0.25405206069038216
1,7,9,0.49738405013748876,0.49738405013748876
1,7,10,0.5071708627488782,0.5071708627488782
1,7,11,0.42169466149411977,0.42169466149411977
1,7,12,0.3975020944359434,0.3975020944359434
1,7,13,0.4209081325967713,0.4209081325967713
1,7,14,0.2553244610047081,0.2553244610047081
1,7,15,0.4062438952967995,0.4062438952967995
1,7,16,0.6383357995800174,0.6383357995800174
1,7,17,0.5689353604189834,0.5689353604189834
1,7,18,0.49970418684225754,0.49970418684225754
1,7,19,0.18829305483173261,0.18829305483173261
1,7,20,0.4525396287115963,0.4525396287115963
1,7,21,0.32728496218697734,0.32728496218697734
1,8,1,0.6618184378159613,0.6618184378159613
1,8,2,0.5414774271539776,0.5414774271539776
1,8,3,0.46690873524744575,0.46690873524744575
1,8,4,0.43414326053283103,0.43414326053283103
