%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.2314137347073941,0.2314137347073941
1,1,3,0.714663310652787,0.714663310652787
1,1,4,0.5993737026808907,0.5993737026808907
1,1,5,0.43457359067409923,0.43457359067409923
1,1,6,0.06311333249826391,0.06311333249826391
1,1,7,0.1296074465335615,0.1296074465335615
1,1,8,0.07890518404205053,0.07890518404205053
1,1,9,0.15035034343106965,0.15035034343106965
1,1,10,0.30785153220153755,0.30785153220153755
1,1,11,0.8078339471500923,0.8078339471500923
1,1,12,0.6986544289745716,0.6986544289745716
1,1,13,0.7372888604631409,0.7372888604631409
1,1,14,0.05157772425457969,0.05157772425457969
1,1,15,0.6041201007143248,0.6041201007143248
1,1,16,0.4797631146476861,0.4797631146476861
1,1,17,0.8396985541925301,0.8396985541925301
1,1,18,0.25584610779989364,0.25584610779989364
1,1,19,0.6699495419227672,0.6699495419227672
1,1,20,0.41929170285300565,0.41929170285300565
1,1,21,0.7877511420517431,0.7877511420517431
1,2,1,0.2314137347073941,0.2314137347073941
1,2,2,0.0,0.0
1,2,3,0.5022890323559488,0.5022890323559488
1,2,4,0.4142688756732816,0.4142688756732816
1,2,5,0.20442031505667524,0.20442031505667524
1,2,6,0.25197816890678093,0.25197816890678093
1,2,7,0.3312286024874903,0.3312286024874903
1,2,8,0.2934588940007252,0.2934588940007252
1,2,9,0.31926257846370604,0.31926257846370604
1,2,10,0.106321210565214,0.106321210565214
1,2,11,0.6721560205780729,0.6721560205780729
1,2,12,0.468653613403708,0.468653613403708
1,2,13,0.5406509270688071,0.5406509270688071
1,2,14,0.18536028912875957,0.18536028912875957
1,2,15,0.4271980267776804,0.4271980267776804
1,2,16,0.5013228233827015,0.5013228233827015
1,2,17,0.8397513879706967,0.8397513879706967
1,2,18,0.1984080620648616,0.1984080620648616
1,2,19,0.4406668849433071,0.4406668849433071
1,2,20,0.452992710162937,0.452992710162937
1,2,21,0.6196400827692746,0.6196400827692746
1,3,1,0.714663310652787,0.714663310652787
1,3,2,0.5022890323559488,0.5022890323559488
1,3,3,0.0,0.0
1,3,4,0.16394135072204633,0.16394135072204633
1,3,5,0.3604373536020434,0.3604373536020434
1,3,6,0.7492685920867931,0.7492685920867931
1,3,7,0.8298308236471196,0.8298308236471196
1,3,8,0.7534991572437542,0.7534991572437542
1,3,9,0.7363035532367581,0.7363035532367581
1,3,10,0.49641637379583664,0.49641637379583664
1,3,11,0.37603350175527966,0.37603350175527966
1,3,12,0.1755100103396279,0.1755100103396279
1,3,13,0.09529020099041724,0.09529020099041724
1,3,14,0.6632444710322729,0.6632444710322729
1,3,15,0.18563142841706043,0.18563142841706043
1,3,16,0.6490662797247344,0.6490662797247344
1,3,17,0.8157122334011775,0.8157122334011775
1,3,18,0.6588203298718124,0.6588203298718124
1,3,19,0.16395377055043692,0.16395377055043692
