%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.18824924464821363,0.18824924464821363
1,1,3,0.6396364014876398,0.6396364014876398
1,1,4,0.24405421462119348,0.24405421462119348
1,1,5,0.19953727011360917,0.19953727011360917
1,1,6,0.3200429350279672,0.3200429350279672
1,1,7,0.44125986072693213,0.44125986072693213
1,1,8,0.5533928882897284,0.5533928882897284
1,1,9,0.31196820013703835,0.31196820013703835
1,1,10,0.4071195453577226,0.4071195453577226
1,1,11,0.5046431961297437,0.5046431961297437
1,1,12,0.4221771227780133,0.4221771227780133
1,1,13,0.27443647445361125,0.27443647445361125
1,1,14,0.3100191471975477,0.3100191471975477
1,1,15,0.2762182652749881,0.2762182652749881
1,1,16,0.6577778311030761,0.6577778311030761
1,1,17,0.3952435421955384,0.3952435421955384
1,1,18,0.6851777301678684,0.6851777301678684
1,1,19,0.577665011329836,0.577665011329836
1,1,20,0.7309083718405068,0.7309083718405068
1,1,21,0.6172924117506555,0.6172924117506555
1,2,1,0.18824924464821363,0.18824924464821363
1,2,2,0.0,0.0
1,2,3,0.5743350689764027,0.5743350689764027
1,2,4,0.21752172551227603,0.21752172551227603
1,2,5,0.21844842626579183,0.21844842626579183
1,2,6,0.41915389725471475,0.41915389725471475
1,2,7,0.2568509142411122,0.2568509142411122
1,2,8,0.3674877871074017,0.3674877871074017
1,2,9,0.44850981785077126,0.44850981785077126
1,2,10,0.2801646837628261,0.2801646837628261
1,2,11,0.31770205086207154,0.31770205086207154
1,2,12,0.5930723535351997,0.5930723535351997
1,2,13,0.4623812810975401,0.4623812810975401
1,2,14,0.45444071439575334,0.45444071439575334
1,2,15,0.37353409387852315,0.37353409387852315
1,2,16,0.6009302434172455,0.6009302434172455
1,2,17,0.5833188805054633,0.5833188805054633
1,2,18,0.49834602868800576,0.49834602868800576
1,2,19,0.39005683319039225,0.39005683319039225
1,2,20,0.5432678152814101,0.5432678152814101
1,2,21,0.4380784940316275,0.4380784940316275
1,3,1,0.6396364014876398,0.6396364014876398
1,3,2,0.5743350689764027,0.5743350689764027
1,3,3,0.0,0.0
1,3,4,0.39605836226660024,0.39605836226660024
1,3,5,0.4422228248585124,0.4422228248585124
1,3,6,0.9563343102541867,0.9563343102541867
1,3,7,0.5120052861586858,0.5120052861586858
1,3,8,0.5488028931254515,0.5488028931254515
1,3,9,0.5761022120482668,0.5761022120482668
1,3,10,0.31908339321028983,0.31908339321028983
1,3,11,0.6407921053609764,0.6407921053609764
1,3,12,0.7586297923942833,0.7586297923942833
1,3,13,0.8209757172635345,0.8209757172635345
1,3,14,0.9454433641818345,0.9454433641818345
1,3,15,0.9109385506524491,0.9109385506524491
1,3,16,0.03701249119710105,0.03701249119710105
1,3,17,0.8846810863845129,0.8846810863845129
1,3,18,0.6187667683167911,0.6187667683167911
1,3,19,0.6600412983733218,0.6600412983733218
1,3,20,0.7456496179693777,0.7456496179693777
1,3,21,0.497942127346475,0.497942127346475
1,4,1,0.24405421462119348,0.24405421462119348
1,4,2,0.21752172551227603,0.21752172551227603
1,4,3,0.39605836226660024,0.39605836226660024
1,4,4,0.0,0.0
1,4,5,0.0582417481823328,0.0582417481823328
1,4,6,0.5605550616217687,0.5605550616217687
1,4,7,0.34004932099770774,0.34004932099770774
1,4,8,0.4440712842150117,0.4440712842150117
1,4,9,0.3115901849111838,0.3115901849111838
1,4,10,0.20234631494316763,0.20234631494316763
1,4,11,0.45454324890083453,0.45454324890083453
1,4,12,0.4933570344499241,0.4933570344499241
1,4,13,0.46114316859160986,0.46114316859160986
1,4,14,0.5525002183911402,0.5525002183911402
1,4,15,0.515377962486122,0.515377962486122
1,4,16,0.4156149232405639,0.4156149232405639
1,4,17,0.5542125833276494,0.5542125833276494
1,4,18,0.5714568349850999,0.5714568349850999
1,4,19,0.5134186942707217,0.5134186942707217
1,4,20,0.6559082296969831,0.6559082296969831
1,4,21,0.47245069291064523,0.47245069291064523
1,5,1,0.19953727011360917,0.19953727011360917
1,5,2,0.21844842626579183,0.21844842626579183
1,5,3,0.4422228248585124,0.4422228248585124
1,5,4,0.0582417481823328,0.0582417481823328
1,5,5,0.0,0.0
1,5,6,0.5193879657073004,0.5193879657073004
1,5,7,0.38166354681960685,0.38166354681960685
1,5,8,0.4893454481765917,0.4893454481765917
1,5,9,0.2637085734491727,0.2637085734491727
1,5,10,0.2594006950884023,0.2594006950884023
1,5,11,0.48834727950830853,0.48834727950830853
1,5,12,0.44046309608902734,0.44046309608902734
1,5,13,0.40333408838466833,0.40333408838466833
1,5,14,0.5032699532232906,0.5032699532232906
1,5,15,0.4751207589029644,0.4751207589029644
1,5,16,0.45897176243788007,0.45897176243788007
1,5,17,0.496085023821444,0.496085023821444
1,5,18,0.6189077977465071,0.6189077977465071
1,5,19,0.5511339689746307,0.5511339689746307
1,5,20,0.6972774603106053,0.6972774603106053
1,5,21,0.5240353029977302,0.5240353029977302
1,6,1,0.3200429350279672,0.3200429350279672
1,6,2,0.41915389725471475,0.41915389725471475
1,6,3,0.9563343102541867,0.9563343102541867
1,6,4,0.5605550616217687,0.5605550616217687
1,6,5,0.5193879657073004,0.5193879657073004
1,6,6,0.0,0.0
1,6,7,0.6525374299636454,0.6525374299636454
1,6,8,0.7496930264172247,0.7496930264172247
1,6,9,0.56336232398924,0.56336232398924
1,6,10,0.6942312501481807,0.6942312501481807
1,6,11,0.6553022372605171,0.6553022372605171
1,6,12,0.5780247669603144,0.5780247669603144
1,6,13,0.3323330024547183,0.3323330024547183
1,6,14,0.11882795836502327,0.11882795836502327
1,6,15,0.046160321842745454,0.046160321842745454
1,6,16,0.9760735578136032,0.9760735578136032
