%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.15565694011750533,0.15565694011750533
1,1,3,0.5890549380621173,0.5890549380621173
1,1,4,0.41386391171054665,0.41386391171054665
1,1,5,0.5197598911611427,0.5197598911611427
1,1,6,0.6721529975294213,0.6721529975294213
1,1,7,0.2434903521725286,0.2434903521725286
1,1,8,0.7497585510652739,0.7497585510652739
1,1,9,0.7957698347744788,0.7957698347744788
1,1,10,0.3456173304808805,0.3456173304808805
1,1,11,0.6602843822613149,0.6602843822613149
1,1,12,0.38540659273260464,0.38540659273260464
1,1,13,0.4219978345645594,0.4219978345645594
1,1,14,0.1718571914431788,0.1718571914431788
1,1,15,0.32609754292439774,0.32609754292439774
1,1,16,0.5377697350465726,0.5377697350465726
1,1,17,0.5236523211794113,0.5236523211794113
1,1,18,0.6050320526651692,0.6050320526651692
1,1,19,0.28197837904428164,0.28197837904428164
1,1,20,0.5389751543339502,0.5389751543339502
1,1,21,0.8713504233964122,0.8713504233964122
1,2,1,0.15565694011750533,0.15565694011750533
1,2,2,0.0,0.0
1,2,3,0.7403943015216184,0.7403943015216184
