%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.48135338556836643,0.48135338556836643
1,1,3,0.3619351591352804,0.3619351591352804
1,1,4,0.7389474819081722,0.7389474819081722
1,1,5,0.45747364589323836,0.45747364589323836
1,1,6,0.765123498043967,0.765123498043967
1,1,7,0.38199587922053857,0.38199587922053857
1,1,8,0.24298035945210641,0.24298035945210641
1,1,9,0.6536688132819716,0.6536688132819716
1,1,10,0.20649964409143506,0.20649964409143506
1,1,11,0.21956156556974663,0.21956156556974663
1,1,12,0.6119886597632187,0.6119886597632187
1,1,13,0.5585546020653306,0.5585546020653306
1,1,14,0.4900308110430142,0.4900308110430142
1,1,15,0.1803932286748416,0.1803932286748416
1,1,16,0.3852998621637621,0.3852998621637621
1,1,17,0.12626930504318104,0.12626930504318104
1,1,18,0.4115694350447702,0.4115694350447702
1,1,19,0.43141884138024306,0.43141884138024306
1,1,20,0.17069352615854907,0.17069352615854907
1,1,21,0.768529165984628,0.768529165984628
1,2,1,0.48135338556836643,0.48135338556836643
1,2,2,0.0,0.0
1,2,3,0.739110689135631,0.739110689135631
1,2,4,0.9928578813337515,0.9928578813337515
1,2,5,0.5721686954397563,0.5721686954397563
1,2,6,1.0106847302910806,1.0106847302910806
1,2,7,0.6580821175817438,0.6580821175817438
1,2,8,0.3317812620348681,0.3317812620348681
1,2,9,0.381751697462152,0.381751697462152
1,2,10,0.6776120553217871,0.6776120553217871
1,2,11,0.296850549535976,0.296850549535976
1,2,12,1.0072380091893947,1.0072380091893947
1,2,13,0.7738164190809464,0.7738164190809464
1,2,14,0.8005842785941341,0.8005842785941341
1,2,15,0.41538082105437024,0.41538082105437024
1,2,16,0.628824920277408,0.628824920277408
1,2,17,0.41803865984329047,0.41803865984329047
1,2,18,0.8160829082953203,0.8160829082953203
1,2,19,0.5318078015762364,0.5318078015762364
1,2,20,0.43132297413411125,0.43132297413411125
1,2,21,1.0188086746006253,1.0188086746006253
1,3,1,0.3619351591352804,0.3619351591352804
1,3,2,0.739110689135631,0.739110689135631
1,3,3,0.0,0.0
1,3,4,0.39983336436581124,0.39983336436581124
1,3,5,0.33668105594789444,0.33668105594789444
1,3,6,0.4280070833322907,0.4280070833322907
1,3,7,0.15038800014218162,0.15038800014218162
1,3,8,0.4082256406225155,0.4082256406225155
1,3,9,0.7272651622970574,0.7272651622970574
1,3,10,0.23154660230756421,0.23154660230756421
1,3,11,0.5585457719115899,0.5585457719115899
1,3,12,0.2689348987972591,0.2689348987972591
1,3,13,0.2816210278133539,0.2816210278133539
1,3,14,0.1505978800426659,0.1505978800426659
1,3,15,0.32498705786609994,0.32498705786609994
1,3,16,0.19118948861755086,0.19118948861755086
1,3,17,0.48784143135599795,0.48784143135599795
1,3,18,0.08447868104100834,0.08447868104100834
1,3,19,0.34581758197896284,0.34581758197896284
1,3,20,0.5322353402765357,0.5322353402765357
1,3,21,0.42883680320491796,0.42883680320491796
1,4,1,0.7389474819081722,0.7389474819081722
1,4,2,0.9928578813337515,0.9928578813337515
1,4,3,0.39983336436581124,0.39983336436581124
1,4,4,0.0,0.0
1,4,5,0.4262136842656573,0.4262136842656573
1,4,6,0.028687625144199477,0.028687625144199477
1,4,7,0.3652000053646172,0.3652000053646172
1,4,8,0.6841370784220182,0.6841370784220182
1,4,9,0.8180356144221895,0.8180356144221895
1,4,10,0.631030586890604,0.631030586890604
1,4,11,0.900441455557161,0.900441455557161
1,4,12,0.3372547069003773,0.3372547069003773
1,4,13,0.21918311656935133,0.21918311656935133
1,4,14,0.252440207960781,0.252440207960781
1,4,15,0.635012902272801,0.635012902272801
1,4,16,0.3789001297967525,0.3789001297967525
1,4,17,0.8587923919466266,0.8587923919466266
1,4,18,0.404918636648681,0.404918636648681
1,4,19,0.46492600283410945,0.46492600283410945
1,4,20,0.9075008999617137,0.9075008999617137
1,4,21,0.029591535405850754,0.029591535405850754
1,5,1,0.45747364589323836,0.45747364589323836
1,5,2,0.5721686954397563,0.5721686954397563
1,5,3,0.33668105594789444,0.33668105594789444
1,5,4,0.4262136842656573,0.4262136842656573
1,5,5,0.0,0.0
1,5,6,0.44158406360905006,0.44158406360905006
1,5,7,0.18702883775834303,0.18702883775834303
1,5,8,0.29595724769204496,0.29595724769204496
1,5,9,0.4199939090000817,0.4199939090000817
1,5,10,0.479562802156256,0.479562802156256
1,5,11,0.5404299580235391,0.5404299580235391
1,5,12,0.5421214223275164,0.5421214223275164
1,5,13,0.2088596100746165,0.2088596100746165
1,5,14,0.2940691667819445,0.2940691667819445
1,5,15,0.28969237483919125,0.28969237483919125
1,5,16,0.14549949048435887,0.14549949048435887
1,5,17,0.5446884730189485,0.5446884730189485
1,5,18,0.416003241833317,0.416003241833317
1,5,19,0.04062065911164151,0.04062065911164151
1,5,20,0.5953437223475501,0.5953437223475501
1,5,21,0.450455259617312,0.450455259617312
1,6,1,0.765123498043967,0.765123498043967
1,6,2,1.0106847302910806,1.0106847302910806
1,6,3,0.4280070833322907,0.4280070833322907
1,6,4,0.028687625144199477,0.028687625144199477
1,6,5,0.44158406360905006,0.44158406360905006
1,6,6,0.0,0.0
1,6,7,0.38949036599511755,0.38949036599511755
1,6,8,0.7051324743755445,0.7051324743755445
1,6,9,0.826435806943243,0.826435806943243
1,6,10,0.65931836218571,0.65931836218571
1,6,11,0.9240684632964,0.9240684632964
1,6,12,0.36226939039699724,0.36226939039699724
1,6,13,0.23716672742254677,0.23716672742254677
1,6,14,0.2800239455385994,0.2800239455385994
1,6,15,0.6581615726482763,0.6581615726482763
1,6,16,0.40145042062881414,0.40145042062881414
1,6,17,0.8843456377212741,0.8843456377212741
1,6,18,0.43360373019680254,0.43360373019680254
1,6,19,0.48089446705195704,0.48089446705195704
1,6,20,0.9332643241152713,0.9332643241152713
1,6,21,0.011701015172598916,0.011701015172598916
1,7,1,0.38199587922053857,0.38199587922053857
1,7,2,0.6580821175817438,0.6580821175817438
1,7,3,0.15038800014218162,0.15038800014218162
1,7,4,0.3652000053646172,0.3652000053646172
1,7,5,0.18702883775834303,0.18702883775834303
1,7,6,0.38949036599511755,0.38949036599511755
1,7,7,0.0,0.0
1,7,8,0.3316717234713829,0.3316717234713829
1,7,9,0.5907303102146672,0.5907303102146672
1,7,10,0.3301350463540627,0.3301350463540627
1,7,11,0.5355267585497029,0.5355267585497029
1,7,12,0.37198797809806533,0.37198797809806533
1,7,13,0.17798551363069912,0.17798551363069912
1,7,14,0.1425182154292999,0.1425182154292999
1,7,15,0.2715411446908172,0.2715411446908172
1,7,16,0.04238443574581522,0.04238443574581522
1,7,17,0.49689749183809523,0.49689749183809523
1,7,18,0.22903227015204258,0.22903227015204258
1,7,19,0.20014810393274896,0.20014810393274896
1,7,20,0.5466221415810373,0.5466221415810373
1,7,21,0.3943566239811938,0.3943566239811938
1,8,1,0.24298035945210641,0.24298035945210641
1,8,2,0.3317812620348681,0.3317812620348681
1,8,3,0.4082256406225155,0.4082256406225155
1,8,4,0.6841370784220182,0.6841370784220182
1,8,5,0.29595724769204496,0.29595724769204496
1,8,6,0.7051324743755445,0.7051324743755445
1,8,7,0.3316717234713829,0.3316717234713829
1,8,8,0.0,0.0
1,8,9,0.41166902987593423,0.41166902987593423
1,8,10,0.38761871632331435,0.38761871632331435
1,8,11,0.24691987240810367,0.24691987240810367
1,8,12,0.6756862686454389,0.6756862686454389
1,8,13,0.4700977249906497,0.4700977249906497
1,8,14,0.4731584293209435,0.4731584293209435
1,8,15,0.09241348479493544,0.09241348479493544
1,8,16,0.3075822610209263,0.3075822610209263
1,8,17,0.27885729842794654,0.27885729842794654
1,8,18,0.48705513910160503,0.48705513910160503
1,8,19,0.25803963890878434,0.25803963890878434
1,8,20,0.3254724649316527,0.3254724649316527
1,8,21,0.7118999798554171,0.7118999798554171
1,9,1,0.6536688132819716,0.6536688132819716
1,9,2,0.381751697462152,0.381751697462152
1,9,3,0.7272651622970574,0.7272651622970574
1,9,4,0.8180356144221895,0.8180356144221895
1,9,5,0.4199939090000817,0.4199939090000817
1,9,6,0.826435806943243,0.826435806943243
1,9,7,0.5907303102146672,0.5907303102146672
1,9,8,0.41166902987593423,0.41166902987593423
1,9,9,0.0,0.0
1,9,10,0.7855383643135955,0.7855383643135955
1,9,11,0.5769690489111614,0.5769690489111614
1,9,12,0.9593149638862191,0.9593149638862191
1,9,13,0.6164484781978224,0.6164484781978224
1,9,14,0.7132024082774239,0.7132024082774239
1,9,15,0.49231652332917014,0.49231652332917014
1,9,16,0.5490283376976597,0.5490283376976597
1,9,17,0.6625243542907587,0.6625243542907587
1,9,18,0.8115090301532684,0.8115090301532684
1,9,19,0.3940243421167568,0.3940243421167568
1,9,20,0.6989598368594473,0.6989598368594473
1,9,21,0.837039068923405,0.837039068923405
1,10,1,0.20649964409143506,0.20649964409143506
1,10,2,0.6776120553217871,0.6776120553217871
1,10,3,0.23154660230756421,0.23154660230756421
1,10,4,0.631030586890604,0.631030586890604
1,10,5,0.479562802156256,0.479562802156256
1,10,6,0.65931836218571,0.65931836218571
1,10,7,0.3301350463540627,0.3301350463540627
1,10,8,0.38761871632331435,0.38761871632331435
1,10,9,0.7855383643135955,0.7855383643135955
1,10,10,0.0,0.0
1,10,11,0.42589096647685065,0.42589096647685065
1,10,12,0.4326688972052849,0.4326688972052849
1,10,13,0.4981027758340416,0.4981027758340416
1,10,14,0.38173671182975993,0.38173671182975993
1,10,15,0.29740000636577846,0.29740000636577846
1,10,16,0.35557546332054807,0.35557546332054807
1,10,17,0.32098527715286,0.32098527715286
1,10,18,0.2445676220110287,0.2445676220110287
1,10,19,0.46960386158590517,0.46960386158590517
1,10,20,0.35317873823079243,0.35317873823079243
1,10,21,0.659862924296978,0.659862924296978
1,11,1,0.21956156556974663,0.21956156556974663
1,11,2,0.296850549535976,0.296850549535976
1,11,3,0.5585457719115899,0.5585457719115899
1,11,4,0.900441455557161,0.900441455557161
1,11,5,0.5404299580235391,0.5404299580235391
1,11,6,0.9240684632964,0.9240684632964
1,11,7,0.5355267585497029,0.5355267585497029
1,11,8,0.24691987240810367,0.24691987240810367
1,11,9,0.5769690489111614,0.5769690489111614
1,11,10,0.42589096647685065,0.42589096647685065
1,11,11,0.0,0.0
1,11,12,0.8204672188179705,0.8204672188179705
1,11,13,0.6968258256647725,0.6968258256647725
1,11,14,0.6654130322515794,0.6654130322515794
1,11,15,0.26660211854849636,0.26660211854849636
1,11,16,0.5234959493307026,0.5234959493307026
1,11,17,0.1238149354113294,0.1238149354113294
1,11,18,0.6194607448316674,0.6194607448316674
1,11,19,0.5037581060079258,0.5037581060079258
1,11,20,0.1353877033573222,0.1353877033573222
1,11,21,0.929409753500896,0.929409753500896
1,12,1,0.6119886597632187,0.6119886597632187
1,12,2,1.0072380091893947,1.0072380091893947
1,12,3,0.2689348987972591,0.2689348987972591
1,12,4,0.3372547069003773,0.3372547069003773
1,12,5,0.5421214223275164,0.5421214223275164
1,12,6,0.36226939039699724,0.36226939039699724
1,12,7,0.37198797809806533,0.37198797809806533
1,12,8,0.6756862686454389,0.6756862686454389
1,12,9,0.9593149638862191,0.9593149638862191
1,12,10,0.4326688972052849,0.4326688972052849
1,12,11,0.8204672188179705,0.8204672188179705
1,12,12,0.0,0.0
1,12,13,0.38429824822664826,0.38429824822664826
1,12,14,0.24899103993521013,0.24899103993521013
1,12,15,0.5938773767175931,0.5938773767175931
1,12,16,0.4121124509338526,0.4121124509338526
1,12,17,0.7374713391268113,0.7374713391268113
1,12,18,0.20111775837291115,0.20111775837291115
1,12,19,0.5653235498143658,0.5653235498143658
1,12,20,0.7769698575572,0.7769698575572
1,12,21,0.3556209589336301,0.3556209589336301
1,13,1,0.5585546020653306,0.5585546020653306
1,13,2,0.7738164190809464,0.7738164190809464
1,13,3,0.2816210278133539,0.2816210278133539
1,13,4,0.21918311656935133,0.21918311656935133
1,13,5,0.2088596100746165,0.2088596100746165
1,13,6,0.23716672742254677,0.23716672742254677
1,13,7,0.17798551363069912,0.17798551363069912
1,13,8,0.4700977249906497,0.4700977249906497
1,13,9,0.6164484781978224,0.6164484781978224
1,13,10,0.4981027758340416,0.4981027758340416
1,13,11,0.6968258256647725,0.6968258256647725
1,13,12,0.38429824822664826,0.38429824822664826
1,13,13,0.0,0.0
1,13,14,0.15379970046134442,0.15379970046134442
1,13,15,0.4303448120592447,0.4303448120592447
1,13,16,0.1755875158510418,0.1755875158510418
1,13,17,0.6699905089685815,0.6699905089685815
1,13,18,0.3313071658906434,0.3313071658906434
1,13,19,0.24655446306505863,0.24655446306505863
1,13,20,0.7203508314983549,0.7203508314983549
1,13,21,0.24503492989851552,0.24503492989851552
1,14,1,0.4900308110430142,0.4900308110430142
1,14,2,0.8005842785941341,0.8005842785941341
1,14,3,0.1505978800426659,0.1505978800426659
1,14,4,0.252440207960781,0.252440207960781
1,14,5,0.2940691667819445,0.2940691667819445
1,14,6,0.2800239455385994,0.2800239455385994
1,14,7,0.1425182154292999,0.1425182154292999
1,14,8,0.4731584293209435,0.4731584293209435
1,14,9,0.7132024082774239,0.7132024082774239
1,14,10,0.38173671182975993,0.38173671182975993
1,14,11,0.6654130322515794,0.6654130322515794
1,14,12,0.24899103993521013,0.24899103993521013
1,14,13,0.15379970046134442,0.15379970046134442
1,14,14,0.0,0.0
1,14,15,0.40739808379665937,0.40739808379665937
1,14,16,0.17547411661808027,0.17547411661808027
