%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.7713260217687082,0.7713260217687082
1,1,3,0.7676705515363267,0.7676705515363267
1,1,4,0.4627431249849867,0.4627431249849867
1,1,5,0.9406892112834568,0.9406892112834568
1,1,6,0.8801964096067781,0.8801964096067781
1,1,7,0.4968213293656805,0.4968213293656805
1,1,8,0.7017074722794515,0.7017074722794515
1,1,9,0.4923380424065295,0.4923380424065295
1,1,10,0.5907575948544932,0.5907575948544932
1,1,11,0.8882054050225822,0.8882054050225822
1,1,12,0.3973857269080895,0.3973857269080895
1,1,13,0.7371539375552224,0.7371539375552224
1,1,14,0.6502313649407081,0.6502313649407081
1,1,15,0.791971140755901,0.791971140755901
1,1,16,1.067351295001875,1.067351295001875
1,1,17,0.6740396321911664,0.6740396321911664
1,1,18,0.6865293003271938,0.6865293003271938
1,1,19,1.1045606472029617,1.1045606472029617
1,1,20,0.566076479308261,0.566076479308261
1,1,21,0.8993222114291021,0.8993222114291021
1,2,1,0.7713260217687082,0.7713260217687082
1,2,2,0.0,0.0
1,2,3,0.10892911295691966,0.10892911295691966
1,2,4,0.43305806365003013,0.43305806365003013
1,2,5,0.5340907451847944,0.5340907451847944
1,2,6,0.2784329321530825,0.2784329321530825
1,2,7,0.5626578268648262,0.5626578268648262
1,2,8,0.9041431521179344,0.9041431521179344
1,2,9,0.40608315542477347,0.40608315542477347
1,2,10,0.31890807610211475,0.31890807610211475
1,2,11,0.14794716830497176,0.14794716830497176
1,2,12,0.49267759829599694,0.49267759829599694
1,2,13,0.3658097812241284,0.3658097812241284
1,2,14,0.4166458515419149,0.4166458515419149
1,2,15,0.2555108248644429,0.2555108248644429
1,2,16,0.519222310601731,0.519222310601731
1,2,17,0.10779640956780914,0.10779640956780914
1,2,18,0.48771983859104195,0.48771983859104195
1,2,19,0.5885827034981718,0.5885827034981718
1,2,20,0.24340216379418195,0.24340216379418195
1,2,21,0.5086116981326256,0.5086116981326256
1,3,1,0.7676705515363267,0.7676705515363267
1,3,2,0.10892911295691966,0.10892911295691966
1,3,3,0.0,0.0
1,3,4,0.49027079112384975,0.49027079112384975
1,3,5,0.4259876069242084,0.4259876069242084
1,3,6,0.17972144785931593,0.17972144785931593
1,3,7,0.49018064146893325,0.49018064146893325
1,3,8,0.8176638556561255,0.8176638556561255
1,3,9,0.4677150009542594,0.4677150009542594
1,3,10,0.396672252690285,0.396672252690285
1,3,11,0.12338905002350774,0.12338905002350774
1,3,12,0.5406974349015299,0.5406974349015299
1,3,13,0.260947867838678,0.260947867838678
1,3,14,0.3229142943393687,0.3229142943393687
1,3,15,0.36308996150217837,0.36308996150217837
1,3,16,0.4240475606797743,0.4240475606797743
1,3,17,0.10885291208647448,0.10885291208647448
1,3,18,0.3895411888738485,0.3895411888738485
1,3,19,0.4909339535149779,0.4909339535149779
1,3,20,0.300616249884759,0.300616249884759
1,3,21,0.3998361958820274,0.3998361958820274
1,4,1,0.4627431249849867,0.4627431249849867
1,4,2,0.43305806365003013,0.43305806365003013
1,4,3,0.49027079112384975,0.49027079112384975
1,4,4,0.0,0.0
1,4,5,0.847438468214003,0.847438468214003
