%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.5891047089991941,0.5891047089991941
1,1,3,0.2957878439678238,0.2957878439678238
1,1,4,0.6828326216065606,0.6828326216065606
1,1,5,0.8875602916776065,0.8875602916776065
1,1,6,0.5078397205979961,0.5078397205979961
1,1,7,1.0975280857590712,1.0975280857590712
1,1,8,0.43806573118123854,0.43806573118123854
1,1,9,0.5849247237435502,0.5849247237435502
1,1,10,0.8070628711174205,0.8070628711174205
1,1,11,0.43617862573738064,0.43617862573738064
1,1,12,0.12578642985975122,0.12578642985975122
1,1,13,0.09739506455421897,0.09739506455421897
1,1,14,0.18370394989375755,0.18370394989375755
1,1,15,1.0516944525304077,1.0516944525304077
1,1,16,0.15764942154408892,0.15764942154408892
1,1,17,0.8315205359884809,0.8315205359884809
1,1,18,0.20806163156930496,0.20806163156930496
1,1,19,0.4044195438657475,0.4044195438657475
1,1,20,0.2078184302542696,0.2078184302542696
1,1,21,0.551185356629036,0.551185356629036
1,2,1,0.5891047089991941,0.5891047089991941
1,2,2,0.0,0.0
1,2,3,0.49811297430097573,0.49811297430097573
1,2,4,0.5475325064187944,0.5475325064187944
1,2,5,0.6952027569066206,0.6952027569066206
1,2,6,0.2298100289199946,0.2298100289199946
1,2,7,0.5109461535950371,0.5109461535950371
1,2,8,0.48040681297374543,0.48040681297374543
1,2,9,0.206337570976797,0.206337570976797
1,2,10,0.21804520254848755,0.21804520254848755
1,2,11,0.2327964804774184,0.2327964804774184
1,2,12,0.494458667193844,0.494458667193844
1,2,13,0.5205307806172138,0.5205307806172138
1,2,14,0.4909518995296244,0.4909518995296244
1,2,15,0.4768449956855777,0.4768449956855777
1,2,16,0.5341243471564034,0.5341243471564034
1,2,17,0.3969377935993937,0.3969377935993937
1,2,18,0.38109737892590306,0.38109737892590306
1,2,19,0.28349772717889304,0.28349772717889304
1,2,20,0.5526176932412681,0.5526176932412681
1,2,21,0.18969265745358746,0.18969265745358746
1,3,1,0.2957878439678238,0.2957878439678238
1,3,2,0.49811297430097573,0.49811297430097573
1,3,3,0.0,0.0
1,3,4,0.39128130184985405,0.39128130184985405
1,3,5,0.5943599475018818,0.5943599475018818
1,3,6,0.5430586465654488,0.5430586465654488
1,3,7,0.9543919728622338,0.9543919728622338
1,3,8,0.14484268188630547,0.14484268188630547
1,3,9,0.3934660047271977,0.3934660047271977
1,3,10,0.6927174756250964,0.6927174756250964
1,3,11,0.4715294120948736,0.4715294120948736
1,3,12,0.18355319249469726,0.18355319249469726
1,3,13,0.32622563035697427,0.32622563035697427
1,3,14,0.39219110871692037,0.39219110871692037
1,3,15,0.8872836002489454,0.8872836002489454
1,3,16,0.39848370990676646,0.39848370990676646
1,3,17,0.6003663470917152,0.6003663470917152
1,3,18,0.2585774932796203,0.2585774932796203
1,3,19,0.2204758742175399,0.2204758742175399
1,3,20,0.1022429787152829,0.1022429787152829
1,3,21,0.5610809916690851,0.5610809916690851
1,4,1,0.6828326216065606,0.6828326216065606
1,4,2,0.5475325064187944,0.5475325064187944
1,4,3,0.39128130184985405,0.39128130184985405
1,4,4,0.0,0.0
1,4,5,0.20530036240547306,0.20530036240547306
1,4,6,0.7220830980097908,0.7220830980097908
1,4,7,0.8020611509065126,0.8020611509065126
1,4,8,0.24644204576444956,0.24644204576444956
1,4,9,0.34244866361271553,0.34244866361271553
1,4,10,0.6376168823713301,0.6376168823713301
1,4,11,0.6748888096423723,0.6748888096423723
1,4,12,0.5611954520530746,0.5611954520530746
1,4,13,0.6932862916697903,0.6932862916697903
1,4,14,0.7376163226404463,0.7376163226404463
1,4,15,0.7094876421484012,0.7094876421484012
1,4,16,0.7573986002365133,0.7573986002365133
1,4,17,0.35128426821528214,0.35128426821528214
1,4,18,0.5763990165919427,0.5763990165919427
1,4,19,0.3588444964458379,0.3588444964458379
1,4,20,0.4916657110727582,0.4916657110727582
1,4,21,0.7082638227746195,0.7082638227746195
1,5,1,0.8875602916776065,0.8875602916776065
1,5,2,0.6952027569066206,0.6952027569066206
1,5,3,0.5943599475018818,0.5943599475018818
1,5,4,0.20530036240547306,0.20530036240547306
1,5,5,0.0,0.0
1,5,6,0.8939437609609074,0.8939437609609074
1,5,7,0.8275915179746238,0.8275915179746238
1,5,8,0.4499587365576804,0.4499587365576804
1,5,9,0.4919163101015967,0.4919163101015967
1,5,10,0.7325252450733124,0.7325252450733124
1,5,11,0.8550432321007924,0.8550432321007924
1,5,12,0.7664118184916974,0.7664118184916974
1,5,13,0.8983413604967707,0.8983413604967707
1,5,14,0.9407983709931396,0.9407983709931396
1,5,15,0.7274568983728612,0.7274568983728612
1,5,16,0.9617530854227346,0.9617530854227346
1,5,17,0.3834807722259169,0.3834807722259169
1,5,18,0.7786534894648747,0.7786534894648747
1,5,19,0.553280109350427,0.553280109350427
1,5,20,0.6932738512891765,0.6932738512891765
1,5,21,0.8721925257184954,0.8721925257184954
1,6,1,0.5078397205979961,0.5078397205979961
1,6,2,0.2298100289199946,0.2298100289199946
1,6,3,0.5430586465654488,0.5430586465654488
1,6,4,0.7220830980097908,0.7220830980097908
1,6,5,0.8939437609609074,0.8939437609609074
1,6,6,0.0,0.0
1,6,7,0.6804001052241179,0.6804001052241179
1,6,8,0.5849898911176927,0.5849898911176927
1,6,9,0.4060534122091906,0.4060534122091906
1,6,10,0.3945779565166252,0.3945779565166252
1,6,11,0.07507637627477731,0.07507637627477731
1,6,12,0.45735914755601753,0.45735914755601753
1,6,13,0.4170326072283833,0.4170326072283833
1,6,14,0.3543621229407559,0.3543621229407559
1,6,15,0.6702818469544364,0.6702818469544364
1,6,16,0.3990927649388002,0.3990927649388002
1,6,17,0.6253032178513416,0.6253032178513416
1,6,18,0.32361032819750835,0.32361032819750835
1,6,19,0.3837370328350351,0.3837370328350351
1,6,20,0.5566814718901582,0.5566814718901582
1,6,21,0.05630777437928139,0.05630777437928139
1,7,1,1.0975280857590712,1.0975280857590712
1,7,2,0.5109461535950371,0.5109461535950371
1,7,3,0.9543919728622338,0.9543919728622338
1,7,4,0.8020611509065126,0.8020611509065126
1,7,5,0.8275915179746238,0.8275915179746238
1,7,6,0.6804001052241179,0.6804001052241179
1,7,7,0.0,0.0
1,7,8,0.8802725437323149,0.8802725437323149
1,7,9,0.562533995412223,0.562533995412223
1,7,10,0.29490003439923745,0.29490003439923745
1,7,11,0.7191324014929614,0.7191324014929614
1,7,12,0.9948945031040288,0.9948945031040288
1,7,13,1.0314617801338335,1.0314617801338335
1,7,14,0.9989330356835598,0.9989330356835598
1,7,15,0.10126822957227975,0.10126822957227975
1,7,16,1.0429203656807822,1.0429203656807822
1,7,17,0.45577563057630693,0.45577563057630693
1,7,18,0.8903172230750293,0.8903172230750293
1,7,19,0.7376515887386684,0.7376515887386684
1,7,20,1.031030742681317,1.031030742681317
1,7,21,0.6242363299770102,0.6242363299770102
1,8,1,0.43806573118123854,0.43806573118123854
1,8,2,0.48040681297374543,0.48040681297374543
1,8,3,0.14484268188630547,0.14484268188630547
1,8,4,0.24644204576444956,0.24644204576444956
1,8,5,0.4499587365576804,0.4499587365576804
1,8,6,0.5849898911176927,0.5849898911176927
1,8,7,0.8802725437323149,0.8802725437323149
1,8,8,0.0,0.0
1,8,9,0.32362810983138773,0.32362810983138773
1,8,10,0.6450070013125382,0.6450070013125382
1,8,11,0.5217448406925587,0.5217448406925587
1,8,12,0.31933742977081075,0.31933742977081075
1,8,13,0.4571622564235098,0.4571622564235098
1,8,14,0.5120451201378637,0.5120451201378637
1,8,15,0.8033659981393235,0.8033659981393235
1,8,16,0.5256640894136911,0.5256640894136911
1,8,17,0.4862839911336535,0.4862839911336535
1,8,18,0.35925121822599815,0.35925121822599815
1,8,19,0.2056025762836484,0.2056025762836484
1,8,20,0.24577931811391818,0.24577931811391818
1,8,21,0.5893985025839659,0.5893985025839659
1,9,1,0.5849247237435502,0.5849247237435502
1,9,2,0.206337570976797,0.206337570976797
1,9,3,0.3934660047271977,0.3934660047271977
1,9,4,0.34244866361271553,0.34244866361271553
1,9,5,0.4919163101015967,0.4919163101015967
1,9,6,0.4060534122091906,0.4060534122091906
1,9,7,0.562533995412223,0.562533995412223
1,9,8,0.32362810983138773,0.32362810983138773
1,9,9,0.0,0.0
1,9,10,0.3236754289249274,0.3236754289249274
1,9,11,0.37754354579606686,0.37754354579606686
1,9,12,0.4658863220921823,0.4658863220921823
1,9,13,0.5460404527146406,0.5460404527146406
1,9,14,0.549963453078234,0.549963453078234
1,9,15,0.4938779212335264,0.4938779212335264
1,9,16,0.585449041045874,0.585449041045874
