%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.3835798690283951,0.3835798690283951
1,1,3,0.4382264853918935,0.4382264853918935
1,1,4,0.4940120783201529,0.4940120783201529
1,1,5,0.31807457986222404,0.31807457986222404
1,1,6,0.35544339548008325,0.35544339548008325
1,1,7,0.32746299161412773,0.32746299161412773
1,1,8,0.460968380491276,0.460968380491276
1,1,9,0.4167742523034037,0.4167742523034037
1,1,10,0.38387096704857065,0.38387096704857065
1,1,11,0.5590006951669039,0.5590006951669039
1,1,12,0.4321277464154217,0.4321277464154217
1,1,13,0.30333626325725355,0.30333626325725355
1,1,14,0.49222797798529233,0.49222797798529233
1,1,15,0.5741617570211146,0.5741617570211146
1,1,16,0.7029877644574287,0.7029877644574287
1,1,17,0.4829616165242718,0.4829616165242718
1,1,18,0.5007310023643115,0.5007310023643115
1,1,19,0.4404359880522319,0.4404359880522319
1,1,20,0.3422494102536886,0.3422494102536886
1,1,21,0.18898558944641639,0.18898558944641639
1,2,1,0.3835798690283951,0.3835798690283951
1,2,2,0.0,0.0
1,2,3,0.13164021514984803,0.13164021514984803
1,2,4,0.8102656756345292,0.8102656756345292
1,2,5,0.07336118511345631,0.07336118511345631
1,2,6,0.42123616731080615,0.42123616731080615
1,2,7,0.7069946194397851,0.7069946194397851
1,2,8,0.5105980146377537,0.5105980146377537
1,2,9,0.7081924124772058,0.7081924124772058
1,2,10,0.34781618307928763,0.34781618307928763
1,2,11,0.7819202326116035,0.7819202326116035
1,2,12,0.17252720883840283,0.17252720883840283
1,2,13,0.646733136543804,0.646733136543804
1,2,14,0.8109325748964762,0.8109325748964762
1,2,15,0.9358746378146384,0.9358746378146384
1,2,16,1.065680527472658,1.065680527472658
1,2,17,0.8496551067626923,0.8496551067626923
1,2,18,0.8841994373903121,0.8841994373903121
1,2,19,0.15529090683838184,0.15529090683838184
1,2,20,0.23243856122360881,0.23243856122360881
1,2,21,0.24596475981846289,0.24596475981846289
1,3,1,0.4382264853918935,0.4382264853918935
1,3,2,0.13164021514984803,0.13164021514984803
1,3,3,0.0,0.0
1,3,4,0.9031296245430946,0.9031296245430946
1,3,5,0.1874360668637039,0.1874360668637039
1,3,6,0.3592937093074319,0.3592937093074319
1,3,7,0.765105236068674,0.765105236068674
1,3,8,0.42925305766805216,0.42925305766805216
1,3,9,0.8065133863244557,0.8065133863244557
1,3,10,0.4776799310115142,0.4776799310115142
1,3,11,0.8960740384907077,0.8960740384907077
1,3,12,0.05096514782043952,0.05096514782043952
1,3,13,0.7273278581869353,0.7273278581869353
1,3,14,0.7999326205910878,0.7999326205910878
1,3,15,0.9468987685001294,0.9468987685001294
1,3,16,1.0750580733843413,1.0750580733843413
1,3,17,0.9199221506295808,0.9199221506295808
1,3,18,0.9310016073162668,0.9310016073162668
1,3,19,0.27914446461017917,0.27914446461017917
1,3,20,0.3621555199669744,0.3621555199669744
1,3,21,0.3458611992216635,0.3458611992216635
1,4,1,0.4940120783201529,0.4940120783201529
1,4,2,0.8102656756345292,0.8102656756345292
1,4,3,0.9031296245430946,0.9031296245430946
1,4,4,0.0,0.0
1,4,5,0.7369371406544187,0.7369371406544187
1,4,6,0.8316631179785918,0.8316631179785918
1,4,7,0.28429872600421063,0.28429872600421063
1,4,8,0.9262506278968377,0.9262506278968377
1,4,9,0.11069558118188667,0.11069558118188667
1,4,10,0.5736433872490566,0.5736433872490566
1,4,11,0.22549135204748694,0.22549135204748694
1,4,12,0.9090496246821923,0.9090496246821923
1,4,13,0.19477850313810358,0.19477850313810358
1,4,14,0.6992508382293372,0.6992508382293372
1,4,15,0.6207331075084349,0.6207331075084349
1,4,16,0.7004929646843188,0.7004929646843188
1,4,17,0.19298087860357935,0.19298087860357935
1,4,18,0.3704769495981045,0.3704769495981045
1,4,19,0.785077407189823,0.785077407189823
1,4,20,0.6372886905537049,0.6372886905537049
1,4,21,0.5644157328357343,0.5644157328357343
1,5,1,0.31807457986222404,0.31807457986222404
1,5,2,0.07336118511345631,0.07336118511345631
1,5,3,0.1874360668637039,0.1874360668637039
1,5,4,0.7369371406544187,0.7369371406544187
1,5,5,0.0,0.0
1,5,6,0.41014982870226147,0.41014982870226147
1,5,7,0.637860661387352,0.637860661387352
1,5,8,0.5085267514181305,0.5085267514181305
1,5,9,0.635126649435715,0.635126649435715
