%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.41805562427864307,0.41805562427864307
1,1,3,0.4745764794196581,0.4745764794196581
1,1,4,0.33076571385304165,0.33076571385304165
1,1,5,0.3264309962014538,0.3264309962014538
1,1,6,0.3347971604588411,0.3347971604588411
1,1,7,0.5742429704913747,0.5742429704913747
1,1,8,0.652987039735393,0.652987039735393
1,1,9,0.5255075641646328,0.5255075641646328
1,1,10,0.6802544103497467,0.6802544103497467
1,1,11,0.39399582227450863,0.39399582227450863
1,1,12,0.5875400749322779,0.5875400749322779
1,1,13,0.2699107649007906,0.2699107649007906
1,1,14,0.6377839218136045,0.6377839218136045
1,1,15,0.4362084206684969,0.4362084206684969
1,1,16,0.2311637653975073,0.2311637653975073
1,1,17,0.165075906182741,0.165075906182741
1,1,18,0.5606467306422941,0.5606467306422941
1,1,19,0.2607550016683363,0.2607550016683363
1,1,20,0.4444495573527451,0.4444495573527451
1,1,21,0.10857863767468895,0.10857863767468895
1,2,1,0.41805562427864307,0.41805562427864307
1,2,2,0.0,0.0
1,2,3,0.3511306233457549,0.3511306233457549
