%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.09599510471099934,0.09599510471099934
1,1,3,0.3133869414166548,0.3133869414166548
1,1,4,0.5916063860580756,0.5916063860580756
1,1,5,0.6884701444192113,0.6884701444192113
1,1,6,0.24553227770901967,0.24553227770901967
1,1,7,0.28442175828333693,0.28442175828333693
1,1,8,0.23352352512839983,0.23352352512839983
1,1,9,0.860093397169101,0.860093397169101
1,1,10,0.360046234916809,0.360046234916809
1,1,11,0.8425014203517551,0.8425014203517551
1,1,12,0.5414934943036721,0.5414934943036721
1,1,13,0.9877439652534632,0.9877439652534632
1,1,14,0.29885406037473256,0.29885406037473256
1,1,15,0.7231672241574796,0.7231672241574796
1,1,16,0.5692240672711186,0.5692240672711186
1,1,17,0.14970357709105753,0.14970357709105753
1,1,18,0.8413395374663533,0.8413395374663533
1,1,19,0.46439030592042774,0.46439030592042774
1,1,20,0.1271738984081673,0.1271738984081673
1,1,21,0.47260047899372004,0.47260047899372004
1,2,1,0.09599510471099934,0.09599510471099934
1,2,2,0.0,0.0
1,2,3,0.3766810619929928,0.3766810619929928
1,2,4,0.6842776120025933,0.6842776120025933
1,2,5,0.7316223880315439,0.7316223880315439
1,2,6,0.19094292951054262,0.19094292951054262
1,2,7,0.2964619472285679,0.2964619472285679
1,2,8,0.3231658631279567,0.3231658631279567
1,2,9,0.9513547460289103,0.9513547460289103
1,2,10,0.28061630100088747,0.28061630100088747
1,2,11,0.9292352175757229,0.9292352175757229
1,2,12,0.5309658577045053,0.5309658577045053
1,2,13,1.0755352024247802,1.0755352024247802
1,2,14,0.35726403242455484,0.35726403242455484
1,2,15,0.7741588445628133,0.7741588445628133
1,2,16,0.5712967424955203,0.5712967424955203
1,2,17,0.2346591466241026,0.2346591466241026
1,2,18,0.9091929589191522,0.9091929589191522
1,2,19,0.5588194470215986,0.5588194470215986
1,2,20,0.21031368891224553,0.21031368891224553
1,2,21,0.5667518453073827,0.5667518453073827
1,3,1,0.3133869414166548,0.3133869414166548
1,3,2,0.3766810619929928,0.3766810619929928
1,3,3,0.0,0.0
1,3,4,0.5741159621641885,0.5741159621641885
1,3,5,0.38694246404006216,0.38694246404006216
1,3,6,0.3609847211592441,0.3609847211592441
1,3,7,0.193008883204272,0.193008883204272
1,3,8,0.35644851959044704,0.35644851959044704
1,3,9,0.634003762824918,0.634003762824918
1,3,10,0.49885181424077846,0.49885181424077846
1,3,11,0.5857895568068796,0.5857895568068796
1,3,12,0.39626885038464604,0.39626885038464604
