%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.2715166215697674,0.2715166215697674
1,1,3,0.3287855439079896,0.3287855439079896
1,1,4,0.5200416674538063,0.5200416674538063
1,1,5,0.16567053424095762,0.16567053424095762
1,1,6,0.8210119953990568,0.8210119953990568
1,1,7,0.16616622498982328,0.16616622498982328
1,1,8,0.09611643800951798,0.09611643800951798
1,1,9,0.7476994223842514,0.7476994223842514
1,1,10,0.49961144332935464,0.49961144332935464
1,1,11,0.31152760630563076,0.31152760630563076
1,1,12,0.22884057645278097,0.22884057645278097
1,1,13,0.5194040574134516,0.5194040574134516
1,1,14,0.32333253406290874,0.32333253406290874
1,1,15,0.19908945241414872,0.19908945241414872
1,1,16,0.6709253119235862,0.6709253119235862
1,1,17,0.19036549381393353,0.19036549381393353
1,1,18,0.41039015700537523,0.41039015700537523
1,1,19,0.5250055770840644,0.5250055770840644
1,1,20,0.31856163372834084,0.31856163372834084
1,1,21,0.10833359913186635,0.10833359913186635
1,2,1,0.2715166215697674,0.2715166215697674
1,2,2,0.0,0.0
1,2,3,0.43381158018642235,0.43381158018642235
1,2,4,0.5102627059446947,0.5102627059446947
1,2,5,0.21399826567443753,0.21399826567443753
1,2,6,0.9403883914643268,0.9403883914643268
1,2,7,0.2628985249021142,0.2628985249021142
1,2,8,0.21945339855341614,0.21945339855341614
1,2,9,0.6587257303605116,0.6587257303605116
1,2,10,0.7447414352399367,0.7447414352399367
1,2,11,0.5331707940422441,0.5331707940422441
1,2,12,0.10541152211128024,0.10541152211128024
1,2,13,0.6745887134310999,0.6745887134310999
1,2,14,0.579783113639174,0.579783113639174
1,2,15,0.2673164128172579,0.2673164128172579
1,2,16,0.8698211634191468,0.8698211634191468
1,2,17,0.43366068613471254,0.43366068613471254
1,2,18,0.6147810676102395,0.6147810676102395
1,2,19,0.4270775307293059,0.4270775307293059
1,2,20,0.262003439125792,0.262003439125792
1,2,21,0.1634380441463882,0.1634380441463882
1,3,1,0.3287855439079896,0.3287855439079896
1,3,2,0.43381158018642235,0.43381158018642235
1,3,3,0.0,0.0
1,3,4,0.2362403908300847,0.2362403908300847
1,3,5,0.4730168460533998,0.4730168460533998
1,3,6,0.5125019417367581,0.5125019417367581
1,3,7,0.18736042952376486,0.18736042952376486
1,3,8,0.26789347889594906,0.26789347889594906
1,3,9,0.4973518309193236,0.4973518309193236
1,3,10,0.41968009607381984,0.41968009607381984
