%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.150291166476033,0.150291166476033
1,1,3,0.9001650937615964,0.9001650937615964
1,1,4,0.9624993881484324,0.9624993881484324
1,1,5,0.6303167911894649,0.6303167911894649
1,1,6,0.43827258060854096,0.43827258060854096
1,1,7,0.8877655390101388,0.8877655390101388
1,1,8,0.7646010904951932,0.7646010904951932
1,1,9,0.3508181236239582,0.3508181236239582
1,1,10,0.6556000152134411,0.6556000152134411
1,1,11,0.7450384670222626,0.7450384670222626
1,1,12,0.8657510258524205,0.8657510258524205
1,1,13,0.4940732761796181,0.4940732761796181
1,1,14,0.026773572981070668,0.026773572981070668
1,1,15,0.13573531297171212,0.13573531297171212
1,1,16,0.9224642369288899,0.9224642369288899
1,1,17,0.8077867086939026,0.8077867086939026
1,1,18,0.4456127056853388,0.4456127056853388
1,1,19,0.7888624196008491,0.7888624196008491
1,1,20,0.5925043740869317,0.5925043740869317
1,1,21,0.7687922136928292,0.7687922136928292
1,2,1,0.150291166476033,0.150291166476033
1,2,2,0.0,0.0
1,2,3,0.9388790342652803,0.9388790342652803
1,2,4,0.9930686082513486,0.9930686082513486
1,2,5,0.7748011632062849,0.7748011632062849
1,2,6,0.5595047102171575,0.5595047102171575
1,2,7,0.976359898322478,0.976359898322478
1,2,8,0.9113283415586146,0.9113283415586146
1,2,9,0.3646029085419143,0.3646029085419143
1,2,10,0.7901624276702027,0.7901624276702027
1,2,11,0.8659844748989568,0.8659844748989568
1,2,12,0.9948765687353402,0.9948765687353402
1,2,13,0.5634575885976971,0.5634575885976971
1,2,14,0.16466660297066013,0.16466660297066013
1,2,15,0.27538500330517596,0.27538500330517596
1,2,16,1.032264367666845,1.032264367666845
1,2,17,0.9153379536311586,0.9153379536311586
1,2,18,0.4575779081845992,0.4575779081845992
1,2,19,0.8641276551436351,0.8641276551436351
1,2,20,0.7144017267105247,0.7144017267105247
1,2,21,0.8224869425933808,0.8224869425933808
1,3,1,0.9001650937615964,0.9001650937615964
1,3,2,0.9388790342652803,0.9388790342652803
1,3,3,0.0,0.0
1,3,4,0.07875674809282997,0.07875674809282997
1,3,5,1.1636188395551115,1.1636188395551115
1,3,6,0.6166662182114647,0.6166662182114647
1,3,7,0.3405091961644574,0.3405091961644574
1,3,8,0.9135851915951845,0.9135851915951845
1,3,9,0.5747100585436965,0.5747100585436965
1,3,10,0.6985535339696299,0.6985535339696299
1,3,11,0.5803982558394325,0.5803982558394325
1,3,12,0.6966258896162125,0.6966258896162125
1,3,13,0.42129925616560854,0.42129925616560854
1,3,14,0.8747283405324461,0.8747283405324461
1,3,15,0.8160940486406987,0.8160940486406987
1,3,16,0.5255089268810588,0.5255089268810588
1,3,17,0.475363439819732,0.475363439819732
1,3,18,0.4851854185436247,0.4851854185436247
1,3,19,0.24760232882885025,0.24760232882885025
1,3,20,0.5846245750340068,0.5846245750340068
1,3,21,0.1532282438571463,0.1532282438571463
1,4,1,0.9624993881484324,0.9624993881484324
1,4,2,0.9930686082513486,0.9930686082513486
1,4,3,0.07875674809282997,0.07875674809282997
1,4,4,0.0,0.0
1,4,5,1.2418729119578225,1.2418729119578225
1,4,6,0.6935588485190145,0.6935588485190145
1,4,7,0.4056238761591122,0.4056238761591122
1,4,8,0.9910859318446948,0.9910859318446948
1,4,9,0.6285930648940037,0.6285930648940037
1,4,10,0.7767607387832147,0.7767607387832147
1,4,11,0.6563610741761187,0.6563610741761187
1,4,12,0.7687211152194723,0.7687211152194723
1,4,13,0.4923123038696264,0.4923123038696264
1,4,14,0.9375322279102332,0.9375322279102332
1,4,15,0.8838329301178155,0.8838329301178155
1,4,16,0.5907492653465117,0.5907492653465117
1,4,17,0.5481622206198635,0.5481622206198635
1,4,18,0.5359901332794853,0.5359901332794853
1,4,19,0.32379497814173636,0.32379497814173636
1,4,20,0.6633645320099735,0.6633645320099735
1,4,21,0.23105924039146794,0.23105924039146794
1,5,1,0.6303167911894649,0.6303167911894649
1,5,2,0.7748011632062849,0.7748011632062849
1,5,3,1.1636188395551115,1.1636188395551115
1,5,4,1.2418729119578225,1.2418729119578225
