%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.11127415478353272,0.11127415478353272
1,1,3,0.8936886258120516,0.8936886258120516
1,1,4,0.15523108327010182,0.15523108327010182
1,1,5,0.8480820397654791,0.8480820397654791
1,1,6,0.8729689930131338,0.8729689930131338
1,1,7,0.4409155390886979,0.4409155390886979
1,1,8,0.258993688512012,0.258993688512012
1,1,9,0.6686653166282941,0.6686653166282941
1,1,10,1.1242721884829612,1.1242721884829612
1,1,11,0.8638543382036789,0.8638543382036789
1,1,12,0.4403897772509511,0.4403897772509511
1,1,13,0.33545188787211805,0.33545188787211805
1,1,14,0.030303597349783933,0.030303597349783933
1,1,15,0.6876392493618935,0.6876392493618935
1,1,16,0.629908105006704,0.629908105006704
1,1,17,0.4557780671405841,0.4557780671405841
1,1,18,0.3451560755365407,0.3451560755365407
1,1,19,0.8381280828548707,0.8381280828548707
1,1,20,0.12636511527990454,0.12636511527990454
1,1,21,0.9142285355352654,0.9142285355352654
1,2,1,0.11127415478353272,0.11127415478353272
1,2,2,0.0,0.0
1,2,3,0.8265109371652858,0.8265109371652858
1,2,4,0.2447026664184602,0.2447026664184602
1,2,5,0.7516858012825112,0.7516858012825112
1,2,6,0.7626952072401882,0.7626952072401882
1,2,7,0.401648041099919,0.401648041099919
1,2,8,0.14794863217652673,0.14794863217652673
1,2,9,0.5818792330173674,0.5818792330173674
1,2,10,1.0138073420787985,1.0138073420787985
1,2,11,0.8104835155523322,0.8104835155523322
1,2,12,0.431023786717965,0.431023786717965
1,2,13,0.2909240866653989,0.2909240866653989
1,2,14,0.10203310353353857,0.10203310353353857
1,2,15,0.5764212217200567,0.5764212217200567
1,2,16,0.5460109363217246,0.5460109363217246
1,2,17,0.43996671156576056,0.43996671156576056
1,2,18,0.23491286243491874,0.23491286243491874
1,2,19,0.7332219049331663,0.7332219049331663
1,2,20,0.08788950941662221,0.08788950941662221
1,2,21,0.8157210071504013,0.8157210071504013
1,3,1,0.8936886258120516,0.8936886258120516
1,3,2,0.8265109371652858,0.8265109371652858
1,3,3,0.0,0.0
1,3,4,0.8873571462531785,0.8873571462531785
1,3,5,0.33429537552943406,0.33429537552943406
1,3,6,0.8451604620749065,0.8451604620749065
1,3,7,0.47274078428268784,0.47274078428268784
1,3,8,0.7423900658113904,0.7423900658113904
1,3,9,1.0744857158420336,1.0744857158420336
1,3,10,0.7762673415534069,0.7762673415534069
1,3,11,0.12740622420857844,0.12740622420857844
1,3,12,0.5451714254020091,0.5451714254020091
1,3,13,0.5626795304365103,0.5626795304365103
1,3,14,0.8644066092892522,0.8644066092892522
1,3,15,0.6736952625782753,0.6736952625782753
1,3,16,0.30920596424253477,0.30920596424253477
1,3,17,0.5169984604107583,0.5169984604107583
1,3,18,0.7591816852627685,0.7591816852627685
1,3,19,0.4773951278112976,0.4773951278112976
1,3,20,0.7684630614016806,0.7684630614016806
1,3,21,0.3751290983005833,0.3751290983005833
1,4,1,0.15523108327010182,0.15523108327010182
1,4,2,0.2447026664184602,0.2447026664184602
1,4,3,0.8873571462531785,0.8873571462531785
1,4,4,0.0,0.0
1,4,5,0.8998486189612763,0.8998486189612763
1,4,6,0.9966173311825918,0.9966173311825918
1,4,7,0.41500653395659776,0.41500653395659776
1,4,8,0.3777690856341272,0.3777690856341272
1,4,9,0.8212726013651991,0.8212726013651991
1,4,10,1.2221347951270203,1.2221347951270203
1,4,11,0.8361114548084896,0.8361114548084896
1,4,12,0.37297052531391467,0.37297052531391467
1,4,13,0.33192117200381877,0.33192117200381877
1,4,14,0.14660106880765011,0.14660106880765011
1,4,15,0.7980766132345676,0.7980766132345676
1,4,16,0.6618087267338145,0.6618087267338145
1,4,17,0.39553419085549774,0.39553419085549774
1,4,18,0.47348432745357893,0.47348432745357893
1,4,19,0.9134247544979465,0.9134247544979465
1,4,20,0.19984115658833201,0.19984115658833201
1,4,21,0.9700295019956671,0.9700295019956671
1,5,1,0.8480820397654791,0.8480820397654791
1,5,2,0.7516858012825112,0.7516858012825112
1,5,3,0.33429537552943406,0.33429537552943406
1,5,4,0.8998486189612763,0.8998486189612763
1,5,5,0.0,0.0
1,5,6,0.5211916523053077,0.5211916523053077
1,5,7,0.544326379135302,0.544326379135302
1,5,8,0.6237135034222938,0.6237135034222938
1,5,9,0.8146689709312291,0.8146689709312291
1,5,10,0.45673512573552427,0.45673512573552427
1,5,11,0.44352518751887704,0.44352518751887704
1,5,12,0.6570417860083133,0.6570417860083133
1,5,13,0.579370500132898,0.579370500132898
1,5,14,0.8239506516088161,0.8239506516088161
1,5,15,0.3835248872632051,0.3835248872632051
1,5,16,0.2500303466583216,0.2500303466583216
1,5,17,0.6306489082907781,0.6306489082907781
1,5,18,0.5964028475536538,0.5964028475536538
1,5,19,0.14536069956838135,0.14536069956838135
1,5,20,0.7266211084169072,0.7266211084169072
1,5,21,0.07285542259231081,0.07285542259231081
1,6,1,0.8729689930131338,0.8729689930131338
1,6,2,0.7626952072401882,0.7626952072401882
1,6,3,0.8451604620749065,0.8451604620749065
1,6,4,0.9966173311825918,0.9966173311825918
1,6,5,0.5211916523053077,0.5211916523053077
1,6,6,0.0,0.0
1,6,7,0.8293892953040282,0.8293892953040282
1,6,8,0.6195020959520134,0.6195020959520134
1,6,9,0.42773264733405103,0.42773264733405103
1,6,10,0.34552698463709697,0.34552698463709697
1,6,11,0.9361716547115603,0.9361716547115603
1,6,12,0.9434654988511894,0.9434654988511894
1,6,13,0.7891763337513469,0.7891763337513469
1,6,14,0.8639910266311668,0.8639910266311668
1,6,15,0.22054402457111794,0.22054402457111794
1,6,16,0.6152448225575646,0.6152448225575646
1,6,17,0.9269485125448766,0.9269485125448766
1,6,18,0.5278622022063272,0.5278622022063272
1,6,19,0.3769910456304479,0.3769910456304479
1,6,20,0.7976564809518123,0.7976564809518123
1,6,21,0.5125692929441895,0.5125692929441895
1,7,1,0.4409155390886979,0.4409155390886979
1,7,2,0.401648041099919,0.401648041099919
1,7,3,0.47274078428268784,0.47274078428268784
1,7,4,0.41500653395659776,0.41500653395659776
1,7,5,0.544326379135302,0.544326379135302
1,7,6,0.8293892953040282,0.8293892953040282
1,7,7,0.0,0.0
1,7,8,0.382064081160714,0.382064081160714
1,7,9,0.8509521989966699,0.8509521989966699
1,7,10,0.9495184463921497,0.9495184463921497
1,7,11,0.4255236770004155,0.4255236770004155
1,7,12,0.11888121228761925,0.11888121228761925
1,7,13,0.11075904680776599,0.11075904680776599
1,7,14,0.41063669027581085,0.41063669027581085
1,7,15,0.6089130834579806,0.6089130834579806
1,7,16,0.2947024571703754,0.2947024571703754
1,7,17,0.0982188076675854,0.0982188076675854
1,7,18,0.45122361366864944,0.45122361366864944
1,7,19,0.6060248177888118,0.6060248177888118
1,7,20,0.3246212309689756,0.3246212309689756
1,7,21,0.617162289622335,0.617162289622335
1,8,1,0.258993688512012,0.258993688512012
1,8,2,0.14794863217652673,0.14794863217652673
1,8,3,0.7423900658113904,0.7423900658113904
1,8,4,0.3777690856341272,0.3777690856341272
1,8,5,0.6237135034222938,0.6237135034222938
1,8,6,0.6195020959520134,0.6195020959520134
1,8,7,0.382064081160714,0.382064081160714
1,8,8,0.0,0.0
1,8,9,0.4928303955045082,0.4928303955045082
1,8,10,0.8660127047891734,0.8660127047891734
1,8,11,0.7472550417531997,0.7472550417531997
1,8,12,0.44994539538977796,0.44994539538977796
1,8,13,0.28087022981980364,0.28087022981980364
1,8,14,0.24615271723668494,0.24615271723668494
1,8,15,0.4287237806063968,0.4287237806063968
1,8,16,0.44279578429914174,0.44279578429914174
1,8,17,0.4495068808638035,0.4495068808638035
1,8,18,0.09863136119773108,0.09863136119773108
1,8,19,0.5924202569804529,0.5924202569804529
1,8,20,0.1814918830830797,0.1814918830830797
1,8,21,0.6839975673834972,0.6839975673834972
1,9,1,0.6686653166282941,0.6686653166282941
1,9,2,0.5818792330173674,0.5818792330173674
1,9,3,1.0744857158420336,1.0744857158420336
1,9,4,0.8212726013651991,0.8212726013651991
1,9,5,0.8146689709312291,0.8146689709312291
1,9,6,0.42773264733405103,0.42773264733405103
1,9,7,0.8509521989966699,0.8509521989966699
1,9,8,0.4928303955045082,0.4928303955045082
1,9,9,0.0,0.0
1,9,10,0.7730829541248899,0.7730829541248899
1,9,11,1.1260493988965994,1.1260493988965994
1,9,12,0.936182726109447,0.936182726109447
1,9,13,0.7636732436993995,0.7636732436993995
1,9,14,0.6747362405639304,0.6747362405639304
1,9,15,0.4343578467458182,0.4343578467458182
1,9,16,0.7755585620825367,0.7755585620825367
1,9,17,0.9317548059465665,0.9317548059465665
1,9,18,0.40425099434566175,0.40425099434566175
1,9,19,0.6985434719634216,0.6985434719634216
1,9,20,0.6552407314155786,0.6552407314155786
1,9,21,0.8386727629051751,0.8386727629051751
1,10,1,1.1242721884829612,1.1242721884829612
1,10,2,1.0138073420787985,1.0138073420787985
1,10,3,0.7762673415534069,0.7762673415534069
1,10,4,1.2221347951270203,1.2221347951270203
1,10,5,0.45673512573552427,0.45673512573552427
1,10,6,0.34552698463709697,0.34552698463709697
1,10,7,0.9495184463921497,0.9495184463921497
1,10,8,0.8660127047891734,0.8660127047891734
1,10,9,0.7730829541248899,0.7730829541248899
1,10,10,0.0,0.0
1,10,11,0.8947580793604241,0.8947580793604241
1,10,12,1.0681945228433007,1.0681945228433007
1,10,13,0.9485117265491858,0.9485117265491858
1,10,14,1.1085418155724334,1.1085418155724334
1,10,15,0.44305182513271196,0.44305182513271196
1,10,16,0.6688810117192787,0.6688810117192787
1,10,17,1.0450863263572385,1.0450863263572385
1,10,18,0.7917688728847869,0.7917688728847869
1,10,19,0.34696818038790805,0.34696818038790805
1,10,20,1.0251093868827748,1.0251093868827748
1,10,21,0.40227496774020294,0.40227496774020294
1,11,1,0.8638543382036789,0.8638543382036789
1,11,2,0.8104835155523322,0.8104835155523322
1,11,3,0.12740622420857844,0.12740622420857844
1,11,4,0.8361114548084896,0.8361114548084896
1,11,5,0.44352518751887704,0.44352518751887704
1,11,6,0.9361716547115603,0.9361716547115603
1,11,7,0.4255236770004155,0.4255236770004155
1,11,8,0.7472550417531997,0.7472550417531997
1,11,9,1.1260493988965994,1.1260493988965994
1,11,10,0.8947580793604241,0.8947580793604241
1,11,11,0.0,0.0
1,11,12,0.4738612003467456,0.4738612003467456
1,11,13,0.5284426805549551,0.5284426805549551
1,11,14,0.8337578103432679,0.8337578103432679
1,11,15,0.7492063405455358,0.7492063405455358
1,11,16,0.3509560659882903,0.3509560659882903
1,11,17,0.4472848275561822,0.4472848275561822
1,11,18,0.7800263280370044,0.7800263280370044
1,11,19,0.5809434866712784,0.5809434866712784
1,11,20,0.7426634601720269,0.7426634601720269
1,11,21,0.49248884979855745,0.49248884979855745
1,12,1,0.4403897772509511,0.4403897772509511
1,12,2,0.431023786717965,0.431023786717965
1,12,3,0.5451714254020091,0.5451714254020091
1,12,4,0.37297052531391467,0.37297052531391467
1,12,5,0.6570417860083133,0.6570417860083133
1,12,6,0.9434654988511894,0.9434654988511894
1,12,7,0.11888121228761925,0.11888121228761925
1,12,8,0.44994539538977796,0.44994539538977796
1,12,9,0.936182726109447,0.936182726109447
1,12,10,1.0681945228433007,1.0681945228433007
1,12,11,0.4738612003467456,0.4738612003467456
1,12,12,0.0,0.0
1,12,13,0.17265120815999155,0.17265120815999155
1,12,14,0.4109541607901078,0.4109541607901078
1,12,15,0.7229610151788288,0.7229610151788288
1,12,16,0.40923427920704625,0.40923427920704625
1,12,17,0.02852078162418819,0.02852078162418819
1,12,18,0.5320207071729838,0.5320207071729838
1,12,19,0.7241064027492844,0.7241064027492844
1,12,20,0.34470679878720123,0.34470679878720123
1,12,21,0.729644293802607,0.729644293802607
1,13,1,0.33545188787211805,0.33545188787211805
1,13,2,0.2909240866653989,0.2909240866653989
1,13,3,0.5626795304365103,0.5626795304365103
1,13,4,0.33192117200381877,0.33192117200381877
1,13,5,0.579370500132898,0.579370500132898
1,13,6,0.7891763337513469,0.7891763337513469
1,13,7,0.11075904680776599,0.11075904680776599
1,13,8,0.28087022981980364,0.28087022981980364
1,13,9,0.7636732436993995,0.7636732436993995
1,13,10,0.9485117265491858,0.9485117265491858
1,13,11,0.5284426805549551,0.5284426805549551
1,13,12,0.17265120815999155,0.17265120815999155
1,13,13,0.0,0.0
1,13,14,0.30541653846215655,0.30541653846215655
1,13,15,0.5703606142520974,0.5703606142520974
1,13,16,0.3339509697680667,0.3339509697680667
1,13,17,0.16909332450391226,0.16909332450391226
1,13,18,0.35967133318671124,0.35967133318671124
1,13,19,0.6157492131919773,0.6157492131919773
1,13,20,0.21547084942500486,0.21547084942500486
1,13,21,0.6513703996186492,0.6513703996186492
1,14,1,0.030303597349783933,0.030303597349783933
1,14,2,0.10203310353353857,0.10203310353353857
1,14,3,0.8644066092892522,0.8644066092892522
1,14,4,0.14660106880765011,0.14660106880765011
1,14,5,0.8239506516088161,0.8239506516088161
1,14,6,0.8639910266311668,0.8639910266311668
1,14,7,0.41063669027581085,0.41063669027581085
1,14,8,0.24615271723668494,0.24615271723668494
1,14,9,0.6747362405639304,0.6747362405639304
1,14,10,1.1085418155724334,1.1085418155724334
1,14,11,0.8337578103432679,0.8337578103432679
1,14,12,0.4109541607901078,0.4109541607901078
1,14,13,0.30541653846215655,0.30541653846215655
1,14,14,0.0,0.0
1,14,15,0.6744053163777316,0.6744053163777316
1,14,16,0.6030671661957882,0.6030671661957882
1,14,17,0.4259870487507494,0.4259870487507494
1,14,18,0.3365436458918202,0.3365436458918202
1,14,19,0.8175497659286352,0.8175497659286352
1,14,20,0.0988723514579971,0.0988723514579971
1,14,21,0.8907406616658181,0.8907406616658181
1,15,1,0.6876392493618935,0.6876392493618935
1,15,2,0.5764212217200567,0.5764212217200567
1,15,3,0.6736952625782753,0.6736952625782753
1,15,4,0.7980766132345676,0.7980766132345676
1,15,5,0.3835248872632051,0.3835248872632051
1,15,6,0.22054402457111794,0.22054402457111794
