%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.9578887041082752,0.9578887041082752
1,1,3,0.14193456109248584,0.14193456109248584
1,1,4,0.2234871069634988,0.2234871069634988
1,1,5,0.5360879189723424,0.5360879189723424
1,1,6,0.7888685824314849,0.7888685824314849
1,1,7,0.6310178527655049,0.6310178527655049
1,1,8,0.24523996479246615,0.24523996479246615
1,1,9,1.0986641027832293,1.0986641027832293
1,1,10,0.8241695154001433,0.8241695154001433
1,1,11,0.8817354288885118,0.8817354288885118
1,1,12,0.27275531916357626,0.27275531916357626
1,1,13,0.5196411327217509,0.5196411327217509
1,1,14,0.2945917147159804,0.2945917147159804
1,1,15,0.4021801970808525,0.4021801970808525
1,1,16,0.4653770596297151,0.4653770596297151
1,1,17,0.9743273770738148,0.9743273770738148
1,1,18,0.9039829932088728,0.9039829932088728
1,1,19,0.4960490776781595,0.4960490776781595
1,1,20,0.7676172900597062,0.7676172900597062
1,1,21,0.07450000776953838,0.07450000776953838
1,2,1,0.9578887041082752,0.9578887041082752
1,2,2,0.0,0.0
1,2,3,0.8524124976584287,0.8524124976584287
1,2,4,0.7427599536428235,0.7427599536428235
1,2,5,0.45558482781965504,0.45558482781965504
1,2,6,0.9811214521801377,0.9811214521801377
1,2,7,0.3710000841535148,0.3710000841535148
1,2,8,0.7287477282812982,0.7287477282812982
1,2,9,0.3828897479486743,0.3828897479486743
1,2,10,0.41846980743330137,0.41846980743330137
1,2,11,0.4252537507825785,0.4252537507825785
1,2,12,0.8858616474411112,0.8858616474411112
