%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.1197659868902467,0.1197659868902467
1,1,3,0.7968665093343875,0.7968665093343875
1,1,4,0.8933476367181215,0.8933476367181215
1,1,5,0.8302135534774625,0.8302135534774625
1,1,6,0.33576621381174804,0.33576621381174804
1,1,7,0.5730646787567063,0.5730646787567063
1,1,8,0.3373001190743901,0.3373001190743901
1,1,9,0.8818395596775865,0.8818395596775865
1,1,10,0.7387346399742241,0.7387346399742241
1,1,11,0.3784355399359397,0.3784355399359397
1,1,12,0.5659755548670641,0.5659755548670641
1,1,13,0.1459140530591447,0.1459140530591447
1,1,14,0.8881011637080584,0.8881011637080584
1,1,15,0.7854363942087728,0.7854363942087728
1,1,16,0.3888915801960665,0.3888915801960665
1,1,17,0.3067583627280171,0.3067583627280171
1,1,18,0.2115753969041391,0.2115753969041391
1,1,19,0.6106761558856021,0.6106761558856021
1,1,20,0.9067411410355506,0.9067411410355506
1,1,21,0.4655828604076909,0.4655828604076909
1,2,1,0.1197659868902467,0.1197659868902467
1,2,2,0.0,0.0
1,2,3,0.7044147089188606,0.7044147089188606
1,2,4,0.8542107169945776,0.8542107169945776
1,2,5,0.7104746870197032,0.7104746870197032
1,2,6,0.2176200555223561,0.2176200555223561
1,2,7,0.48950933482648157,0.48950933482648157
1,2,8,0.3764436497708234,0.3764436497708234
1,2,9,0.8588592218687705,0.8588592218687705
1,2,10,0.7227039507886843,0.7227039507886843
1,2,11,0.25875545784238335,0.25875545784238335
1,2,12,0.5946670025691765,0.5946670025691765
1,2,13,0.044319991682400015,0.044319991682400015
1,2,14,0.7998738474506027,0.7998738474506027
1,2,15,0.665987101200464,0.665987101200464
1,2,16,0.2809239114256131,0.2809239114256131
1,2,17,0.21631231436089327,0.21631231436089327
1,2,18,0.21820113801451826,0.21820113801451826
1,2,19,0.654669852854638,0.654669852854638
1,2,20,0.8324824199889012,0.8324824199889012
1,2,21,0.3972133068168472,0.3972133068168472
1,3,1,0.7968665093343875,0.7968665093343875
1,3,2,0.7044147089188606,0.7044147089188606
1,3,3,0.0,0.0
