%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.9516838512412631,0.9516838512412631
1,1,3,0.4551266075885831,0.4551266075885831
1,1,4,0.8113320985707937,0.8113320985707937
1,1,5,1.0302621631373,1.0302621631373
1,1,6,0.8175464534561714,0.8175464534561714
1,1,7,0.6624591456992867,0.6624591456992867
1,1,8,0.1825083864245008,0.1825083864245008
1,1,9,0.4920804797047908,0.4920804797047908
1,1,10,0.9423486822095137,0.9423486822095137
1,1,11,1.209198570372961,1.209198570372961
1,1,12,1.0657765998228355,1.0657765998228355
1,1,13,0.14051893508714797,0.14051893508714797
1,1,14,0.9794423701108285,0.9794423701108285
1,1,15,0.47752691680029635,0.47752691680029635
1,1,16,0.6635612019249115,0.6635612019249115
1,1,17,0.8409397182674604,0.8409397182674604
1,1,18,0.8033213073383939,0.8033213073383939
1,1,19,0.8861496484716733,0.8861496484716733
1,1,20,0.761210041749865,0.761210041749865
1,1,21,0.5969466500140644,0.5969466500140644
1,2,1,0.9516838512412631,0.9516838512412631
1,2,2,0.0,0.0
1,2,3,0.5027718965259267,0.5027718965259267
1,2,4,0.7143884031744508,0.7143884031744508
1,2,5,0.2413700892243887,0.2413700892243887
1,2,6,0.7095429184997379,0.7095429184997379
1,2,7,0.35419436990102027,0.35419436990102027
1,2,8,0.7756578582391987,0.7756578582391987
1,2,9,0.7780196167174029,0.7780196167174029
1,2,10,0.17545056729905012,0.17545056729905012
1,2,11,0.26364503527555483,0.26364503527555483
1,2,12,0.34841383132241976,0.34841383132241976
1,2,13,0.8316829097374974,0.8316829097374974
1,2,14,0.7104909282372218,0.7104909282372218
1,2,15,0.5502750462636337,0.5502750462636337
1,2,16,0.5675408452639216,0.5675408452639216
1,2,17,0.5966406753482364,0.5966406753482364
1,2,18,0.3013363739898884,0.3013363739898884
1,2,19,0.49151926836374393,0.49151926836374393
1,2,20,0.3483865204185456,0.3483865204185456
1,2,21,0.5141182299263507,0.5141182299263507
1,3,1,0.4551266075885831,0.4551266075885831
1,3,2,0.5027718965259267,0.5027718965259267
1,3,3,0.0,0.0
1,3,4,0.6554977795256681,0.6554977795256681
1,3,5,0.6228143359407311,0.6228143359407311
1,3,6,0.6570620904763006,0.6570620904763006
1,3,7,0.2925116686073306,0.2925116686073306
1,3,8,0.2748326528844078,0.2748326528844078
1,3,9,0.38476641081616075,0.38476641081616075
1,3,10,0.48910356561406665,0.48910356561406665
1,3,11,0.7648281401570446,0.7648281401570446
1,3,12,0.6276234170213792,0.6276234170213792
1,3,13,0.35118316971515035,0.35118316971515035
1,3,14,0.6691338769186121,0.6691338769186121
1,3,15,0.13995524085071653,0.13995524085071653
1,3,16,0.3450029816767039,0.3450029816767039
1,3,17,0.6117090215706169,0.6117090215706169
1,3,18,0.43019316472789293,0.43019316472789293
1,3,19,0.5945959952670157,0.5945959952670157
1,3,20,0.33330489808904934,0.33330489808904934
1,3,21,0.24225036968824068,0.24225036968824068
1,4,1,0.8113320985707937,0.8113320985707937
1,4,2,0.7143884031744508,0.7143884031744508
1,4,3,0.6554977795256681,0.6554977795256681
1,4,4,0.0,0.0
1,4,5,0.5740790174906092,0.5740790174906092
1,4,6,0.008943926149493511,0.008943926149493511
1,4,7,0.4328215331448,0.4328215331448
1,4,8,0.7395612860293049,0.7395612860293049
1,4,9,1.0299006218016844,1.0299006218016844
1,4,10,0.8525236919836781,0.8525236919836781
1,4,11,0.841436168148452,0.841436168148452
1,4,12,1.0416262880076592,1.0416262880076592
1,4,13,0.6789915606330477,0.6789915606330477
1,4,14,1.2731730232486211,1.2731730232486211
1,4,15,0.7953300431714191,0.7953300431714191
1,4,16,0.9817769834319472,0.9817769834319472
1,4,17,0.1290773174164469,0.1290773174164469
1,4,18,0.4142482320996291,0.4142482320996291
1,4,19,0.2506309701057718,0.2506309701057718
1,4,20,0.8656652894784554,0.8656652894784554
1,4,21,0.8792536243060078,0.8792536243060078
1,5,1,1.0302621631373,1.0302621631373
1,5,2,0.2413700892243887,0.2413700892243887
1,5,3,0.6228143359407311,0.6228143359407311
1,5,4,0.5740790174906092,0.5740790174906092
