%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.29078555309792714,0.29078555309792714
1,1,3,0.5477914598479247,0.5477914598479247
1,1,4,0.39123642211766513,0.39123642211766513
1,1,5,0.22870109736020244,0.22870109736020244
1,1,6,0.4743999007488247,0.4743999007488247
1,1,7,0.2998547848260959,0.2998547848260959
1,1,8,0.5275058379755048,0.5275058379755048
1,1,9,0.6188309715861663,0.6188309715861663
1,1,10,0.05605663902393314,0.05605663902393314
1,1,11,0.29900778266839734,0.29900778266839734
1,1,12,0.6209074488871418,0.6209074488871418
1,1,13,0.3219895802669119,0.3219895802669119
1,1,14,0.606792680113951,0.606792680113951
1,1,15,0.42588985408533897,0.42588985408533897
1,1,16,0.3313958849682954,0.3313958849682954
1,1,17,0.40464799773476784,0.40464799773476784
1,1,18,0.8276068741766537,0.8276068741766537
1,1,19,0.5240190983304387,0.5240190983304387
1,1,20,0.1163024664649512,0.1163024664649512
1,1,21,0.12795350612367654,0.12795350612367654
1,2,1,0.29078555309792714,0.29078555309792714
1,2,2,0.0,0.0
1,2,3,0.27153832412032675,0.27153832412032675
1,2,4,0.2452405707947378,0.2452405707947378
1,2,5,0.32500893801958497,0.32500893801958497
1,2,6,0.44346068960614504,0.44346068960614504
1,2,7,0.14643310837026263,0.14643310837026263
1,2,8,0.2603276111536225,0.2603276111536225
1,2,9,0.5546190038832174,0.5546190038832174
1,2,10,0.2788809047832814,0.2788809047832814
1,2,11,0.14555941487709487,0.14555941487709487
1,2,12,0.3560551002557165,0.3560551002557165
1,2,13,0.3128721765998305,0.3128721765998305
1,2,14,0.32613138861920166,0.32613138861920166
1,2,15,0.16475138225244768,0.16475138225244768
1,2,16,0.3287402380595807,0.3287402380595807
1,2,17,0.30106403248624936,0.30106403248624936
1,2,18,0.5409554174834219,0.5409554174834219
1,2,19,0.2379427117520519,0.2379427117520519
1,2,20,0.25753527856724123,0.25753527856724123
1,2,21,0.38019495706205564,0.38019495706205564
1,3,1,0.5477914598479247,0.5477914598479247
1,3,2,0.27153832412032675,0.27153832412032675
1,3,3,0.0,0.0
1,3,4,0.2613785333172802,0.2613785333172802
1,3,5,0.49173891749703996,0.49173891749703996
1,3,6,0.4625752094553715,0.4625752094553715
1,3,7,0.3782169885307977,0.3782169885307977
1,3,8,0.03693882535429362,0.03693882535429362
1,3,9,0.7222355762896939,0.7222355762896939
1,3,10,0.521732614952467,0.521732614952467
1,3,11,0.3778509756232543,0.3778509756232543
1,3,12,0.3170104853439515,0.3170104853439515
1,3,13,0.5523628107819099,0.5523628107819099
1,3,14,0.2432791282062202,0.2432791282062202
1,3,15,0.12414965707626865,0.12414965707626865
1,3,16,0.42470158019990717,0.42470158019990717
1,3,17,0.4957976819066589,0.4957976819066589
1,3,18,0.28545256234629374,0.28545256234629374
1,3,19,0.058247299034674446,0.058247299034674446
1,3,20,0.4802733437127883,0.4802733437127883
1,3,21,0.6097948464618856,0.6097948464618856
1,4,1,0.39123642211766513,0.39123642211766513
1,4,2,0.2452405707947378,0.2452405707947378
1,4,3,0.2613785333172802,0.2613785333172802
1,4,4,0.0,0.0
1,4,5,0.25247883743606386,0.25247883743606386
1,4,6,0.21829887347149987,0.21829887347149987
1,4,7,0.3908832824094713,0.3908832824094713
1,4,8,0.22568148368333046,0.22568148368333046
1,4,9,0.7997822924176954,0.7997822924176954
1,4,10,0.34590246387574103,0.34590246387574103
1,4,11,0.38996153760630425,0.38996153760630425
1,4,12,0.5220731997626512,0.5220731997626512
1,4,13,0.5477450863855512,0.5477450863855512
1,4,14,0.46314204851775786,0.46314204851775786
1,4,15,0.16873484377664907,0.16873484377664907
1,4,16,0.16500435245108291,0.16500435245108291
1,4,17,0.5463014985442535,0.5463014985442535
1,4,18,0.5315445093153026,0.5315445093153026
1,4,19,0.28151971120968783,0.28151971120968783
1,4,20,0.28807008730231703,0.28807008730231703
1,4,21,0.40553357142291563,0.40553357142291563
1,5,1,0.22870109736020244,0.22870109736020244
1,5,2,0.32500893801958497,0.32500893801958497
1,5,3,0.49173891749703996,0.49173891749703996
1,5,4,0.25247883743606386,0.25247883743606386
1,5,5,0.0,0.0
1,5,6,0.25310529721898695,0.25310529721898695
1,5,7,0.4217729057836165,0.4217729057836165
1,5,8,0.4602558893876062,0.4602558893876062
1,5,9,0.8076001602860369,0.8076001602860369
1,5,10,0.1728383854627049,0.1728383854627049
1,5,11,0.4207118645954165,0.4207118645954165
1,5,12,0.678252050211022,0.678252050211022
1,5,13,0.5144859422286884,0.5144859422286884
1,5,14,0.6388123871050946,0.6388123871050946
1,5,15,0.3732458872668029,0.3732458872668029
1,5,16,0.12019063954138431,0.12019063954138431
1,5,17,0.566127968937167,0.566127968937167
1,5,18,0.7740961244407394,0.7740961244407394
1,5,19,0.49291791639648874,0.49291791639648874
1,5,20,0.1196255620482878,0.1196255620482878
1,5,21,0.17504327236470818,0.17504327236470818
1,6,1,0.4743999007488247,0.4743999007488247
1,6,2,0.44346068960614504,0.44346068960614504
1,6,3,0.4625752094553715,0.4625752094553715
1,6,4,0.21829887347149987,0.21829887347149987
1,6,5,0.25310529721898695,0.25310529721898695
1,6,6,0.0,0.0
1,6,7,0.5807191160567431,0.5807191160567431
1,6,8,0.42563656553702195,0.42563656553702195
1,6,9,0.9905083486672955,0.9905083486672955
1,6,10,0.41874480503456046,0.41874480503456046
1,6,11,0.5797002466156483,0.5797002466156483
1,6,12,0.7402187735370321,0.7402187735370321
1,6,13,0.7159133813644655,0.7159133813644655
1,6,14,0.6798887602709568,0.6798887602709568
1,6,15,0.3860776402265201,0.3860776402265201
1,6,16,0.14399457835888996,0.14399457835888996
1,6,17,0.7372565591301921,0.7372565591301921
1,6,18,0.7030151646379037,0.7030151646379037
1,6,19,0.49289216285685483,0.49289216285685483
1,6,20,0.35844248557985603,0.35844248557985603
1,6,21,0.4252351893853178,0.4252351893853178
1,7,1,0.2998547848260959,0.2998547848260959
1,7,2,0.14643310837026263,0.14643310837026263
1,7,3,0.3782169885307977,0.3782169885307977
1,7,4,0.3908832824094713,0.3908832824094713
1,7,5,0.4217729057836165,0.4217729057836165
1,7,6,0.5807191160567431,0.5807191160567431
1,7,7,0.0,0.0
1,7,8,0.37782064287252887,0.37782064287252887
1,7,9,0.4107662847756031,0.4107662847756031
1,7,10,0.31532783404303094,0.31532783404303094
1,7,11,0.0010664889465078512,0.0010664889465078512
1,7,12,0.33079031182638746,0.33079031182638746
1,7,13,0.17529105929059702,0.17529105929059702
1,7,14,0.333653274132499,0.333653274132499
1,7,15,0.29619996199242943,0.29619996199242943
1,7,16,0.4548110210761522,0.4548110210761522
1,7,17,0.156824073132413,0.156824073132413
1,7,18,0.6129104960746783,0.6129104960746783
1,7,19,0.3300048708930136,0.3300048708930136
1,7,20,0.322852346667585,0.322852346667585
1,7,21,0.4190100011367106,0.4190100011367106
1,8,1,0.5275058379755048,0.5275058379755048
1,8,2,0.2603276111536225,0.2603276111536225
1,8,3,0.03693882535429362,0.03693882535429362
1,8,4,0.22568148368333046,0.22568148368333046
1,8,5,0.4602558893876062,0.4602558893876062
1,8,6,0.42563656553702195,0.42563656553702195
1,8,7,0.37782064287252887,0.37782064287252887
1,8,8,0.0,0.0
1,8,9,0.7365081778449889,0.7365081778449889
1,8,10,0.49865751870913677,0.49865751870913677
1,8,11,0.3773585650768014,0.3773585650768014
1,8,12,0.3470730449275889,0.3470730449275889
1,8,13,0.5530131511262055,0.5530131511262055
1,8,14,0.27498985825449135,0.27498985825449135
1,8,15,0.10170035418918426,0.10170035418918426
1,8,16,0.38970769308902,0.38970769308902
1,8,17,0.5037458042402961,0.5037458042402961
1,8,18,0.3142644563047537,0.3142644563047537
1,8,19,0.08238957372948903,0.08238957372948903
1,8,20,0.4546487227342542,0.4546487227342542
1,8,21,0.5837626806343108,0.5837626806343108
1,9,1,0.6188309715861663,0.6188309715861663
1,9,2,0.5546190038832174,0.5546190038832174
1,9,3,0.7222355762896939,0.7222355762896939
1,9,4,0.7997822924176954,0.7997822924176954
1,9,5,0.8076001602860369,0.8076001602860369
1,9,6,0.9905083486672955,0.9905083486672955
1,9,7,0.4107662847756031,0.4107662847756031
1,9,8,0.7365081778449889,0.7365081778449889
1,9,9,0.0,0.0
1,9,10,0.6602388980919549,0.6602388980919549
1,9,11,0.41175296379540277,0.41175296379540277
1,9,12,0.48000754188404526,0.48000754188404526
1,9,13,0.29746261762593995,0.29746261762593995
1,9,14,0.5432001776135589,0.5432001776135589
1,9,15,0.681115182562344,0.681115182562344
1,9,16,0.8600621237749793,0.8600621237749793
1,9,17,0.2540035255595098,0.2540035255595098
1,9,18,0.8611393984468393,0.8611393984468393
1,9,19,0.6644305649925396,0.6644305649925396
1,9,20,0.6930404541369585,0.6930404541369585
1,9,21,0.7453268308807951,0.7453268308807951
1,10,1,0.05605663902393314,0.05605663902393314
1,10,2,0.2788809047832814,0.2788809047832814
1,10,3,0.521732614952467,0.521732614952467
1,10,4,0.34590246387574103,0.34590246387574103
1,10,5,0.1728383854627049,0.1728383854627049
1,10,6,0.41874480503456046,0.41874480503456046
1,10,7,0.31532783404303094,0.31532783404303094
1,10,8,0.49865751870913677,0.49865751870913677
1,10,9,0.6602388980919549,0.6602388980919549
1,10,10,0.0,0.0
1,10,11,0.3143805686693407,0.3143805686693407
1,10,12,0.6237634717260852,0.6237634717260852
1,10,13,0.36281871987068415,0.36281871987068415
1,10,14,0.602821322184773,0.602821322184773
1,10,15,0.3980394844145471,0.3980394844145471
1,10,16,0.27614704321293426,0.27614704321293426
1,10,17,0.43556065187035525,0.43556065187035525
1,10,18,0.8050428420715788,0.8050428420715788
1,10,19,0.5032335981611661,0.5032335981611661
1,10,20,0.06195898009253521,0.06195898009253521
1,10,21,0.10489742509176425,0.10489742509176425
1,11,1,0.29900778266839734,0.29900778266839734
1,11,2,0.14555941487709487,0.14555941487709487
1,11,3,0.3778509756232543,0.3778509756232543
1,11,4,0.38996153760630425,0.38996153760630425
1,11,5,0.4207118645954165,0.4207118645954165
1,11,6,0.5797002466156483,0.5797002466156483
1,11,7,0.0010664889465078512,0.0010664889465078512
1,11,8,0.3773585650768014,0.3773585650768014
1,11,9,0.41175296379540277,0.41175296379540277
1,11,10,0.3143805686693407,0.3143805686693407
1,11,11,0.0,0.0
1,11,12,0.3313638280870525,0.3313638280870525
1,11,13,0.17579546099582283,0.17579546099582283
1,11,14,0.3340054404072409,0.3340054404072409
1,11,15,0.29557203593577186,0.29557203593577186
1,11,16,0.4537588109696363,0.4537588109696363
1,11,17,0.1578196910369827,0.1578196910369827
1,11,18,0.6128980546948073,0.6128980546948073
1,11,19,0.3297332471929715,0.3297332471929715
1,11,20,0.32182857862083947,0.32182857862083947
1,11,21,0.41808502451523866,0.41808502451523866
1,12,1,0.6209074488871418,0.6209074488871418
1,12,2,0.3560551002557165,0.3560551002557165
1,12,3,0.3170104853439515,0.3170104853439515
1,12,4,0.5220731997626512,0.5220731997626512
1,12,5,0.678252050211022,0.678252050211022
1,12,6,0.7402187735370321,0.7402187735370321
1,12,7,0.33079031182638746,0.33079031182638746
1,12,8,0.3470730449275889,0.3470730449275889
1,12,9,0.48000754188404526,0.48000754188404526
1,12,10,0.6237634717260852,0.6237634717260852
1,12,11,0.3313638280870525,0.3313638280870525
1,12,12,0.0,0.0
1,12,13,0.44408183776772936,0.44408183776772936
1,12,14,0.07675805388400947,0.07675805388400947
1,12,15,0.35451189849148523,0.35451189849148523
1,12,16,0.6589553307913283,0.6589553307913283
1,12,17,0.3369671801218367,0.3369671801218367
1,12,18,0.3816711450224286,0.3816711450224286
1,12,19,0.2650688388204656,0.2650688388204656
1,12,20,0.611651815591247,0.611651815591247
1,12,21,0.7282597993290962,0.7282597993290962
1,13,1,0.3219895802669119,0.3219895802669119
1,13,2,0.3128721765998305,0.3128721765998305
1,13,3,0.5523628107819099,0.5523628107819099
1,13,4,0.5477450863855512,0.5477450863855512
1,13,5,0.5144859422286884,0.5144859422286884
1,13,6,0.7159133813644655,0.7159133813644655
1,13,7,0.17529105929059702,0.17529105929059702
1,13,8,0.5530131511262055,0.5530131511262055
1,13,9,0.29746261762593995,0.29746261762593995
1,13,10,0.36281871987068415,0.36281871987068415
1,13,11,0.17579546099582283,0.17579546099582283
1,13,12,0.44408183776772936,0.44408183776772936
1,13,13,0.0,0.0
1,13,14,0.47055894835557205,0.47055894835557205
1,13,15,0.4703962917281319,0.4703962917281319
1,13,16,0.5783870840163755,0.5783870840163755
1,13,17,0.11719248634062025,0.11719248634062025
1,13,18,0.7728093434956328,0.7728093434956328
1,13,19,0.5022491883088708,0.5022491883088708
1,13,20,0.3976930334783658,0.3976930334783658
1,13,21,0.44925215369635924,0.44925215369635924
1,14,1,0.606792680113951,0.606792680113951
1,14,2,0.32613138861920166,0.32613138861920166
1,14,3,0.2432791282062202,0.2432791282062202
1,14,4,0.46314204851775786,0.46314204851775786
1,14,5,0.6388123871050946,0.6388123871050946
1,14,6,0.6798887602709568,0.6798887602709568
1,14,7,0.333653274132499,0.333653274132499
1,14,8,0.27498985825449135,0.27498985825449135
1,14,9,0.5432001776135589,0.5432001776135589
1,14,10,0.602821322184773,0.602821322184773
1,14,11,0.3340054404072409,0.3340054404072409
1,14,12,0.07675805388400947,0.07675805388400947
1,14,13,0.47055894835557205,0.47055894835557205
1,14,14,0.0,0.0
1,14,15,0.29440833360623847,0.29440833360623847
1,14,16,0.6082266722299607,0.6082266722299607
1,14,17,0.3732977274955974,0.3732977274955974
1,14,18,0.3200614486217806,0.3200614486217806
1,14,19,0.19428721468965568,0.19428721468965568
1,14,20,0.5835098511138358,0.5835098511138358
1,14,21,0.705657856850104,0.705657856850104
1,15,1,0.42588985408533897,0.42588985408533897
1,15,2,0.16475138225244768,0.16475138225244768
1,15,3,0.12414965707626865,0.12414965707626865
1,15,4,0.16873484377664907,0.16873484377664907
1,15,5,0.3732458872668029,0.3732458872668029
1,15,6,0.3860776402265201,0.3860776402265201
1,15,7,0.29619996199242943,0.29619996199242943
1,15,8,0.10170035418918426,0.10170035418918426
1,15,9,0.681115182562344,0.681115182562344
1,15,10,0.3980394844145471,0.3980394844145471
1,15,11,0.29557203593577186,0.29557203593577186
1,15,12,0.35451189849148523,0.35451189849148523
1,15,13,0.4703962917281319,0.4703962917281319
1,15,14,0.29440833360623847,0.29440833360623847
1,15,15,0.0,0.0
1,15,16,0.31987582707459117,0.31987582707459117
1,15,17,0.43639926222068676,0.43639926222068676
1,15,18,0.4093422082580476,0.4093422082580476
1,15,19,0.12044927644718927,0.12044927644718927
1,15,20,0.3561482018402446,0.3561482018402446
1,15,21,0.4856986424840971,0.4856986424840971
1,16,1,0.3313958849682954,0.3313958849682954
1,16,2,0.3287402380595807,0.3287402380595807
1,16,3,0.42470158019990717,0.42470158019990717
1,16,4,0.16500435245108291,0.16500435245108291
1,16,5,0.12019063954138431,0.12019063954138431
1,16,6,0.14399457835888996,0.14399457835888996
1,16,7,0.4548110210761522,0.4548110210761522
1,16,8,0.38970769308902,0.38970769308902
1,16,9,0.8600621237749793,0.8600621237749793
1,16,10,0.27614704321293426,0.27614704321293426
1,16,11,0.4537588109696363,0.4537588109696363
1,16,12,0.6589553307913283,0.6589553307913283
1,16,13,0.5783870840163755,0.5783870840163755
1,16,14,0.6082266722299607,0.6082266722299607
1,16,15,0.31987582707459117,0.31987582707459117
1,16,16,0.0,0.0
1,16,17,0.6092074702464738,0.6092074702464738
1,16,18,0.6962789325200253,0.6962789325200253
1,16,19,0.43887359406174037,0.43887359406174037
1,16,20,0.21514686663609087,0.21514686663609087
1,16,21,0.2949973948772829,0.2949973948772829
1,17,1,0.40464799773476784,0.40464799773476784
1,17,2,0.30106403248624936,0.30106403248624936
1,17,3,0.4957976819066589,0.4957976819066589
1,17,4,0.5463014985442535,0.5463014985442535
1,17,5,0.566127968937167,0.566127968937167
1,17,6,0.7372565591301921,0.7372565591301921
1,17,7,0.156824073132413,0.156824073132413
1,17,8,0.5037458042402961,0.5037458042402961
1,17,9,0.2540035255595098,0.2540035255595098
1,17,10,0.43556065187035525,0.43556065187035525
1,17,11,0.1578196910369827,0.1578196910369827
1,17,12,0.3369671801218367,0.3369671801218367
1,17,13,0.11719248634062025,0.11719248634062025
1,17,14,0.3732977274955974,0.3732977274955974
1,17,15,0.43639926222068676,0.43639926222068676
1,17,16,0.6092074702464738,0.6092074702464738
1,17,17,0.0,0.0
1,17,18,0.6867482873445219,0.6867482873445219
1,17,19,0.4407024292098158,0.4407024292098158
1,17,20,0.4575552312311848,0.4575552312311848
1,17,21,0.532037032910814,0.532037032910814
1,18,1,0.8276068741766537,0.8276068741766537
1,18,2,0.5409554174834219,0.5409554174834219
1,18,3,0.28545256234629374,0.28545256234629374
1,18,4,0.5315445093153026,0.5315445093153026
1,18,5,0.7740961244407394,0.7740961244407394
1,18,6,0.7030151646379037,0.7030151646379037
1,18,7,0.6129104960746783,0.6129104960746783
1,18,8,0.3142644563047537,0.3142644563047537
1,18,9,0.8611393984468393,0.8611393984468393
1,18,10,0.8050428420715788,0.8050428420715788
1,18,11,0.6128980546948073,0.6128980546948073
1,18,12,0.3816711450224286,0.3816711450224286
1,18,13,0.7728093434956328,0.7728093434956328
1,18,14,0.3200614486217806,0.3200614486217806
1,18,15,0.4093422082580476,0.4093422082580476
1,18,16,0.6962789325200253,0.6962789325200253
1,18,17,0.6867482873445219,0.6867482873445219
1,18,18,0.0,0.0
1,18,19,0.3037577508852328,0.3037577508852328
1,18,20,0.7653991271087965,0.7653991271087965
1,18,21,0.8949911338933859,0.8949911338933859
1,19,1,0.5240190983304387,0.5240190983304387
1,19,2,0.2379427117520519,0.2379427117520519
1,19,3,0.058247299034674446,0.058247299034674446
1,19,4,0.28151971120968783,0.28151971120968783
1,19,5,0.49291791639648874,0.49291791639648874
1,19,6,0.49289216285685483,0.49289216285685483
1,19,7,0.3300048708930136,0.3300048708930136
