%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.014752464171629164,0.014752464171629164
1,1,3,0.7194574205621543,0.7194574205621543
1,1,4,0.9467673823862321,0.9467673823862321
1,1,5,0.9495450248715327,0.9495450248715327
1,1,6,0.5632077523756017,0.5632077523756017
1,1,7,0.5255923591662706,0.5255923591662706
1,1,8,0.2659929631545209,0.2659929631545209
1,1,9,0.34869285380833653,0.34869285380833653
1,1,10,0.6981424362402364,0.6981424362402364
1,1,11,0.842249666782242,0.842249666782242
1,1,12,0.6799860927231115,0.6799860927231115
1,1,13,0.5606129881189998,0.5606129881189998
1,1,14,0.3916824541222135,0.3916824541222135
1,1,15,0.542174827898045,0.542174827898045
1,1,16,0.9860755259941931,0.9860755259941931
1,1,17,0.8930034356250635,0.8930034356250635
1,1,18,0.20437315867695344,0.20437315867695344
1,1,19,0.3800202445724035,0.3800202445724035
1,1,20,1.205854705768747,1.205854705768747
1,1,21,0.4498914221137915,0.4498914221137915
1,2,1,0.014752464171629164,0.014752464171629164
1,2,2,0.0,0.0
1,2,3,0.7129675856324652,0.7129675856324652
1,2,4,0.9578413953202106,0.9578413953202106
1,2,5,0.9606064683811627,0.9606064683811627
1,2,6,0.5650693446958438,0.5650693446958438
1,2,7,0.5385514298760797,0.5385514298760797
1,2,8,0.2726568083914217,0.2726568083914217
1,2,9,0.3404914671592836,0.3404914671592836
1,2,10,0.6982006513880137,0.6982006513880137
1,2,11,0.8540905151958934,0.8540905151958934
1,2,12,0.693614735372535,0.693614735372535
1,2,13,0.5630479018769484,0.5630479018769484
1,2,14,0.39496612826296823,0.39496612826296823
1,2,15,0.5443045363343898,0.5443045363343898
1,2,16,0.9888712717945511,0.9888712717945511
1,2,17,0.8977113115792261,0.8977113115792261
1,2,18,0.19609321407808483,0.19609321407808483
1,2,19,0.3776830963477128,0.3776830963477128
1,2,20,1.2096597089130277,1.2096597089130277
1,2,21,0.45984891608661677,0.45984891608661677
1,3,1,0.7194574205621543,0.7194574205621543
1,3,2,0.7129675856324652,0.7129675856324652
1,3,3,0.0,0.0
1,3,4,1.0300200336236423,1.0300200336236423
1,3,5,1.0312528189018473,1.0312528189018473
1,3,6,0.3951981082950484,0.3951981082950484
1,3,7,0.8737888741689804,0.8737888741689804
1,3,8,0.5942308925046229,0.5942308925046229
1,3,9,0.37755509832165873,0.37755509832165873
1,3,10,0.3225473056534617,0.3225473056534617
