%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.796889580005806,0.796889580005806
1,1,3,0.9929042537380889,0.9929042537380889
1,1,4,0.410721943008141,0.410721943008141
1,1,5,0.45466225454775083,0.45466225454775083
1,1,6,0.2568815470832341,0.2568815470832341
1,1,7,0.7647336077317892,0.7647336077317892
1,1,8,0.5368978616922536,0.5368978616922536
1,1,9,0.17493452088056757,0.17493452088056757
1,1,10,0.8797156739888778,0.8797156739888778
1,1,11,0.5077900532560623,0.5077900532560623
1,1,12,0.6766320755242683,0.6766320755242683
1,1,13,0.7461117598851678,0.7461117598851678
1,1,14,0.18462268875428822,0.18462268875428822
1,1,15,0.23747745111398338,0.23747745111398338
1,1,16,0.14726310687496688,0.14726310687496688
1,1,17,0.1327369325752155,0.1327369325752155
1,1,18,0.10408992594582964,0.10408992594582964
1,1,19,0.34508016139568365,0.34508016139568365
1,1,20,0.2623503206288982,0.2623503206288982
1,1,21,0.4208857933604086,0.4208857933604086
1,2,1,0.796889580005806,0.796889580005806
1,2,2,0.0,0.0
1,2,3,0.41936891451363556,0.41936891451363556
