%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.39518558152642813,0.39518558152642813
1,1,3,0.31466106850107295,0.31466106850107295
1,1,4,0.6095259928924547,0.6095259928924547
1,1,5,0.7105110217773202,0.7105110217773202
1,1,6,0.02399236275108601,0.02399236275108601
1,1,7,0.7754237811906334,0.7754237811906334
1,1,8,0.8213896834499015,0.8213896834499015
1,1,9,0.4518665814152084,0.4518665814152084
1,1,10,0.9489349900746732,0.9489349900746732
1,1,11,0.773268129711791,0.773268129711791
1,1,12,0.42500066736379516,0.42500066736379516
1,1,13,1.0135177752350364,1.0135177752350364
1,1,14,0.5434473065699689,0.5434473065699689
1,1,15,0.18939134514814135,0.18939134514814135
1,1,16,0.578298760913458,0.578298760913458
1,1,17,0.08385317186912565,0.08385317186912565
1,1,18,0.2254045897420016,0.2254045897420016
1,1,19,0.7585188124243033,0.7585188124243033
1,1,20,0.6072518786487081,0.6072518786487081
1,1,21,0.6130484151511605,0.6130484151511605
1,2,1,0.39518558152642813,0.39518558152642813
1,2,2,0.0,0.0
1,2,3,0.3771582658011812,0.3771582658011812
1,2,4,0.236991952143997,0.236991952143997
1,2,5,0.508833676761408,0.508833676761408
1,2,6,0.39108956865678124,0.39108956865678124
1,2,7,0.8320565033154301,0.8320565033154301
1,2,8,0.6894542180707857,0.6894542180707857
1,2,9,0.1066612336902249,0.1066612336902249
1,2,10,0.8846602760499835,0.8846602760499835
1,2,11,0.6968228325662154,0.6968228325662154
1,2,12,0.6540844053909778,0.6540844053909778
1,2,13,0.9736533586491876,0.9736533586491876
1,2,14,0.3894233797517253,0.3894233797517253
1,2,15,0.5766630480634808,0.5766630480634808
1,2,16,0.23920776194378018,0.23920776194378018
1,2,17,0.4450545294589776,0.4450545294589776
1,2,18,0.5291383111977515,0.5291383111977515
1,2,19,0.6155538454193049,0.6155538454193049
1,2,20,0.2826075471829367,0.2826075471829367
1,2,21,0.3071700875705947,0.3071700875705947
1,3,1,0.31466106850107295,0.31466106850107295
1,3,2,0.3771582658011812,0.3771582658011812
1,3,3,0.0,0.0
1,3,4,0.479592208489784,0.479592208489784
1,3,5,0.42467396505951227,0.42467396505951227
1,3,6,0.33375839260958556,0.33375839260958556
1,3,7,0.49439777956786,0.49439777956786
1,3,8,0.5096989467250751,0.5096989467250751
1,3,9,0.35092990736088375,0.35092990736088375
1,3,10,0.6364986581708696,0.6364986581708696
1,3,11,0.45867861121211506,0.45867861121211506
1,3,12,0.28839595585359457,0.28839595585359457
1,3,13,0.7056445372556996,0.7056445372556996
1,3,14,0.2603057512173855,0.2603057512173855
1,3,15,0.47150405345201096,0.47150405345201096
1,3,16,0.4167829143449806,0.4167829143449806
1,3,17,0.2804801634836944,0.2804801634836944
1,3,18,0.2468473336993928,0.2468473336993928
1,3,19,0.450458712834497,0.450458712834497
1,3,20,0.42354688480667024,0.42354688480667024
1,3,21,0.4111964424242551,0.4111964424242551
1,4,1,0.6095259928924547,0.6095259928924547
1,4,2,0.236991952143997,0.236991952143997
1,4,3,0.479592208489784,0.479592208489784
1,4,4,0.0,0.0
1,4,5,0.3813583692729742,0.3813583692729742
