%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.28649108154634517,0.28649108154634517
1,1,3,0.6510523524910915,0.6510523524910915
1,1,4,0.7985998319140664,0.7985998319140664
1,1,5,0.9774411602261559,0.9774411602261559
1,1,6,0.8376620703386056,0.8376620703386056
1,1,7,0.6463011021013497,0.6463011021013497
1,1,8,0.5939022957478673,0.5939022957478673
1,1,9,0.08108694505291447,0.08108694505291447
1,1,10,0.34827912856109344,0.34827912856109344
1,1,11,0.9895000434335223,0.9895000434335223
1,1,12,0.6653463293581308,0.6653463293581308
1,1,13,0.8460099624293553,0.8460099624293553
1,1,14,0.17211049813135143,0.17211049813135143
1,1,15,0.7665236337214607,0.7665236337214607
1,1,16,0.8662252473960232,0.8662252473960232
1,1,17,1.0311728687519042,1.0311728687519042
1,1,18,0.9023945564477165,0.9023945564477165
1,1,19,0.7510582472391554,0.7510582472391554
1,1,20,0.49435042861352313,0.49435042861352313
1,1,21,0.9434346686654467,0.9434346686654467
1,2,1,0.28649108154634517,0.28649108154634517
1,2,2,0.0,0.0
1,2,3,0.5337430424490872,0.5337430424490872
1,2,4,0.8848683979447453,0.8848683979447453
1,2,5,0.9763916332174309,0.9763916332174309
1,2,6,0.942935136598185,0.942935136598185
1,2,7,0.7006099661055479,0.7006099661055479
1,2,8,0.6454005560819535,0.6454005560819535
1,2,9,0.3458872640435799,0.3458872640435799
1,2,10,0.4774878654984192,0.4774878654984192
1,2,11,1.0154587316294355,1.0154587316294355
1,2,12,0.5073428749278366,0.5073428749278366
1,2,13,0.9863864073220623,0.9863864073220623
1,2,14,0.3393655974424435,0.3393655974424435
1,2,15,0.8579337377252146,0.8579337377252146
1,2,16,0.9890000018217598,0.9890000018217598
1,2,17,1.0673265930424398,1.0673265930424398
1,2,18,0.8341746246231098,0.8341746246231098
1,2,19,0.5754197920673868,0.5754197920673868
1,2,20,0.3715307428861287,0.3715307428861287
1,2,21,1.0062837581789494,1.0062837581789494
1,3,1,0.6510523524910915,0.6510523524910915
1,3,2,0.5337430424490872,0.5337430424490872
1,3,3,0.0,0.0
1,3,4,0.5631079447191071,0.5631079447191071
1,3,5,0.5024129685434445,0.5024129685434445
1,3,6,0.6405546457010326,0.6405546457010326
1,3,7,0.38971971858612536,0.38971971858612536
1,3,8,0.3605457853706148,0.3605457853706148
1,3,9,0.6393753269924364,0.6393753269924364
1,3,10,0.4645676756425477,0.4645676756425477
1,3,11,0.5711097206452123,0.5711097206452123
1,3,12,0.09509509866803059,0.09509509866803059
1,3,13,0.7403296693369762,0.7403296693369762
1,3,14,0.5270287662558615,0.5270287662558615
1,3,15,0.5533095931156922,0.5533095931156922
1,3,16,0.7084624022091518,0.7084624022091518
1,3,17,0.6303567139290064,0.6303567139290064
1,3,18,0.3094123653719053,0.3094123653719053
1,3,19,0.1645410612552122,0.1645410612552122
1,3,20,0.16542934900092873,0.16542934900092873
1,3,21,0.6178103330298031,0.6178103330298031
1,4,1,0.7985998319140664,0.7985998319140664
1,4,2,0.8848683979447453,0.8848683979447453
1,4,3,0.5631079447191071,0.5631079447191071
1,4,4,0.0,0.0
1,4,5,0.311181447483135,0.311181447483135
1,4,6,0.0782246352953925,0.0782246352953925
1,4,7,0.19184752024973195,0.19184752024973195
1,4,8,0.2436283500578775,0.2436283500578775
1,4,9,0.7326906920878945,0.7326906920878945
1,4,10,0.4503880933801971,0.4503880933801971
1,4,11,0.2555742182321907,0.2555742182321907
1,4,12,0.6580456920202454,0.6580456920202454
1,4,13,0.19547095453341679,0.19547095453341679
