%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.3517698532753618,0.3517698532753618
1,1,3,0.3604180273879061,0.3604180273879061
1,1,4,0.2786769470119293,0.2786769470119293
1,1,5,0.44249132480119213,0.44249132480119213
1,1,6,0.3564417175668513,0.3564417175668513
1,1,7,0.48013830559169624,0.48013830559169624
1,1,8,0.35095601311944524,0.35095601311944524
1,1,9,0.6605859077130782,0.6605859077130782
1,1,10,0.42375281500079176,0.42375281500079176
1,1,11,0.21284782267581365,0.21284782267581365
1,1,12,0.36445334423538933,0.36445334423538933
1,1,13,0.20523873319407987,0.20523873319407987
1,1,14,0.23249013143924283,0.23249013143924283
1,1,15,0.3564648040982923,0.3564648040982923
1,1,16,0.13134792848171414,0.13134792848171414
1,1,17,0.343427783504654,0.343427783504654
1,1,18,0.6203106260862439,0.6203106260862439
1,1,19,0.5911726138187952,0.5911726138187952
1,1,20,0.5939344580689535,0.5939344580689535
1,1,21,0.374652536499782,0.374652536499782
1,2,1,0.3517698532753618,0.3517698532753618
1,2,2,0.0,0.0
1,2,3,0.1658665189562857,0.1658665189562857
1,2,4,0.20604042707061046,0.20604042707061046
1,2,5,0.7312436482818562,0.7312436482818562
1,2,6,0.6945583964823752,0.6945583964823752
1,2,7,0.13057430385929875,0.13057430385929875
1,2,8,0.4023901702103218,0.4023901702103218
1,2,9,0.8822536853806254,0.8822536853806254
1,2,10,0.694273789773277,0.694273789773277
1,2,11,0.5170619667732285,0.5170619667732285
1,2,12,0.7120426171256035,0.7120426171256035
1,2,13,0.31975515085703127,0.31975515085703127
