%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.31132621735759497,0.31132621735759497
1,1,3,0.8799515134704232,0.8799515134704232
1,1,4,0.6680195616262877,0.6680195616262877
1,1,5,0.6107234514563078,0.6107234514563078
1,1,6,1.1331848382623628,1.1331848382623628
1,1,7,0.6023495006880797,0.6023495006880797
1,1,8,0.19923229305517606,0.19923229305517606
1,1,9,0.48531920145714175,0.48531920145714175
1,1,10,0.3750961908447129,0.3750961908447129
1,1,11,0.9438183788783306,0.9438183788783306
1,1,12,0.6624260181226338,0.6624260181226338
1,1,13,0.4852732393067045,0.4852732393067045
1,1,14,0.29940800492956904,0.29940800492956904
1,1,15,0.7969746668726237,0.7969746668726237
1,1,16,0.8756192837903113,0.8756192837903113
1,1,17,0.1222025026823756,0.1222025026823756
1,1,18,1.0289536846699738,1.0289536846699738
1,1,19,0.6799834745434868,0.6799834745434868
1,1,20,1.1899838957090378,1.1899838957090378
1,1,21,0.0730639277812518,0.0730639277812518
1,2,1,0.31132621735759497,0.31132621735759497
1,2,2,0.0,0.0
1,2,3,0.5779960813806271,0.5779960813806271
1,2,4,0.3625089317334571,0.3625089317334571
1,2,5,0.32118237895405893,0.32118237895405893
1,2,6,0.8586095829071092,0.8586095829071092
1,2,7,0.6267693363344763,0.6267693363344763
1,2,8,0.37989374004507,0.37989374004507
1,2,9,0.24839696051569252,0.24839696051569252
1,2,10,0.1371056218210711,0.1371056218210711
1,2,11,0.6339632786789865,0.6339632786789865
1,2,12,0.38668018551892275,0.38668018551892275
1,2,13,0.2134245490308011,0.2134245490308011
1,2,14,0.3947821318059516,0.3947821318059516
1,2,15,0.6544824570645484,0.6544824570645484
1,2,16,0.6515806416765053,0.6515806416765053
1,2,17,0.3431748167604404,0.3431748167604404
1,2,18,0.7476066674927833,0.7476066674927833
1,2,19,0.41000062609636234,0.41000062609636234
1,2,20,0.9252358776799807,0.9252358776799807
1,2,21,0.3736104952742768,0.3736104952742768
1,3,1,0.8799515134704232,0.8799515134704232
1,3,2,0.5779960813806271,0.5779960813806271
1,3,3,0.0,0.0
1,3,4,0.3351627613073099,0.3351627613073099
