%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.2015709593249994,0.2015709593249994
1,1,3,0.4018769143356306,0.4018769143356306
1,1,4,0.3997812390611629,0.3997812390611629
1,1,5,0.49409770607827536,0.49409770607827536
1,1,6,0.5886746733443572,0.5886746733443572
1,1,7,0.3711508879733491,0.3711508879733491
1,1,8,0.24028194980652257,0.24028194980652257
1,1,9,0.3892146045213342,0.3892146045213342
1,1,10,0.5508317273641916,0.5508317273641916
1,1,11,0.734515821657936,0.734515821657936
1,1,12,0.4767111166353945,0.4767111166353945
1,1,13,0.5887344237396417,0.5887344237396417
1,1,14,0.1933021520115043,0.1933021520115043
1,1,15,0.4335017793123931,0.4335017793123931
1,1,16,0.7340080881089834,0.7340080881089834
1,1,17,0.35726592890339876,0.35726592890339876
1,1,18,0.3881041398205888,0.3881041398205888
1,1,19,0.34302910088129923,0.34302910088129923
1,1,20,0.28681085610271484,0.28681085610271484
1,1,21,0.0703407431821837,0.0703407431821837
1,2,1,0.2015709593249994,0.2015709593249994
1,2,2,0.0,0.0
1,2,3,0.5782519260756819,0.5782519260756819
1,2,4,0.3710080838296162,0.3710080838296162
1,2,5,0.4363292230105996,0.4363292230105996
1,2,6,0.6311668961198406,0.6311668961198406
1,2,7,0.2510923742013341,0.2510923742013341
1,2,8,0.41472295656716784,0.41472295656716784
1,2,9,0.3953415865316317,0.3953415865316317
1,2,10,0.5011265471552573,0.5011265471552573
1,2,11,0.8828216732865373,0.8828216732865373
1,2,12,0.49078623648673775,0.49078623648673775
1,2,13,0.5368849991015361,0.5368849991015361
1,2,14,0.1040682637884627,0.1040682637884627
1,2,15,0.5721959304929735,0.5721959304929735
1,2,16,0.9037035464671344,0.9037035464671344
1,2,17,0.4814829210525672,0.4814829210525672
1,2,18,0.4023492734591281,0.4023492734591281
1,2,19,0.41020363986766056,0.41020363986766056
1,2,20,0.29776659032517977,0.29776659032517977
1,2,21,0.27066546033838856,0.27066546033838856
1,3,1,0.4018769143356306,0.4018769143356306
1,3,2,0.5782519260756819,0.5782519260756819
1,3,3,0.0,0.0
1,3,4,0.771041159897464,0.771041159897464
1,3,5,0.5976429719292626,0.5976429719292626
1,3,6,0.4655771533358699,0.4655771533358699
1,3,7,0.6141306165974183,0.6141306165974183
1,3,8,0.164069421440819,0.164069421440819
1,3,9,0.7397641530256445,0.7397641530256445
1,3,10,0.6195289481755187,0.6195289481755187
1,3,11,0.3528084710144479,0.3528084710144479
1,3,12,0.4621166241671597,0.4621166241671597
1,3,13,0.648645013857247,0.648645013857247
1,3,14,0.5125004023064763,0.5125004023064763
1,3,15,0.15020149107979372,0.15020149107979372
1,3,16,0.332395979660386,0.332395979660386
1,3,17,0.5784380385461566,0.5784380385461566
1,3,18,0.42768083236177706,0.42768083236177706
1,3,19,0.6494825116566005,0.6494825116566005
1,3,20,0.4150292120717205,0.4150292120717205
1,3,21,0.35846477301130436,0.35846477301130436
1,4,1,0.3997812390611629,0.3997812390611629
1,4,2,0.3710080838296162,0.3710080838296162
1,4,3,0.771041159897464,0.771041159897464
1,4,4,0.0,0.0
1,4,5,0.8070962009183458,0.8070962009183458
1,4,6,0.9736568787300238,0.9736568787300238
1,4,7,0.6184925556092413,0.6184925556092413
1,4,8,0.6240522690469794,0.6240522690469794
1,4,9,0.06779622219689484,0.06779622219689484
1,4,10,0.8716709876548481,0.8716709876548481
1,4,11,1.1195807458883307,1.1195807458883307
1,4,12,0.8448310495913416,0.8448310495913416
1,4,13,0.9077025955822774,0.9077025955822774
1,4,14,0.46631808656005325,0.46631808656005325
1,4,15,0.8290895187763209,0.8290895187763209
1,4,16,1.0976932661196008,1.0976932661196008
1,4,17,0.31703971999204034,0.31703971999204034
1,4,18,0.7539547069249135,0.7539547069249135
1,4,19,0.18239026848312623,0.18239026848312623
1,4,20,0.6460332644704181,0.6460332644704181
1,4,21,0.41824003833788276,0.41824003833788276
1,5,1,0.49409770607827536,0.49409770607827536
1,5,2,0.4363292230105996,0.4363292230105996
1,5,3,0.5976429719292626,0.5976429719292626
1,5,4,0.8070962009183458,0.8070962009183458
1,5,5,0.0,0.0
1,5,6,0.303268316512296,0.303268316512296
1,5,7,0.20536331524748833,0.20536331524748833
1,5,8,0.5015055532318469,0.5015055532318469
1,5,9,0.8269058037652669,0.8269058037652669
1,5,10,0.0652782781920524,0.0652782781920524
1,5,11,0.7363108074594851,0.7363108074594851
1,5,12,0.17112283357663166,0.17112283357663166
1,5,13,0.10061901122509216,0.10061901122509216
1,5,14,0.3437875684478488,0.3437875684478488
1,5,15,0.48556468321663426,0.48556468321663426
1,5,16,0.8226991162376808,0.8226991162376808
1,5,17,0.8512247413549949,0.8512247413549949
1,5,18,0.17002956373445513,0.17002956373445513
1,5,19,0.8192160989989224,0.8192160989989224
1,5,20,0.2196267149627527,0.2196267149627527
1,5,21,0.542695034396849,0.542695034396849
1,6,1,0.5886746733443572,0.5886746733443572
1,6,2,0.6311668961198406,0.6311668961198406
1,6,3,0.4655771533358699,0.4655771533358699
1,6,4,0.9736568787300238,0.9736568787300238
1,6,5,0.303268316512296,0.303268316512296
1,6,6,0.0,0.0
1,6,7,0.4713075609024339,0.4713075609024339
1,6,8,0.45880186321735966,0.45880186321735966
1,6,9,0.973964035693817,0.973964035693817
1,6,10,0.2727674053951934,0.2727674053951934
1,6,11,0.4685326122637381,0.4685326122637381
1,6,12,0.14983831262825947,0.14983831262825947
1,6,13,0.2784232197509163,0.2784232197509163
1,6,14,0.5271520096206551,0.5271520096206551
1,6,15,0.3168842888566655,0.3168842888566655
1,6,16,0.5803640770513521,0.5803640770513521
1,6,17,0.9178524934041075,0.9178524934041075
1,6,18,0.2300022644651522,0.2300022644651522
1,6,19,0.9301604074692829,0.9301604074692829
1,6,20,0.33366596164332346,0.33366596164332346
1,6,21,0.6046707176453745,0.6046707176453745
1,7,1,0.3711508879733491,0.3711508879733491
1,7,2,0.2510923742013341,0.2510923742013341
1,7,3,0.6141306165974183,0.6141306165974183
1,7,4,0.6184925556092413,0.6184925556092413
1,7,5,0.20536331524748833,0.20536331524748833
1,7,6,0.4713075609024339,0.4713075609024339
1,7,7,0.0,0.0
1,7,8,0.47556018891747887,0.47556018891747887
1,7,9,0.6462082360318303,0.6462082360318303
1,7,10,0.269649052211722,0.269649052211722
1,7,11,0.8384953022567263,0.8384953022567263
1,7,12,0.3216802147507753,0.3216802147507753
1,7,13,0.30138047660220396,0.30138047660220396
1,7,14,0.18285798803626202,0.18285798803626202
1,7,15,0.5449166884289525,0.5449166884289525
1,7,16,0.8977253733194941,0.8977253733194941
1,7,17,0.7121819850402278,0.7121819850402278
1,7,18,0.2577367252707523,0.2577367252707523
1,7,19,0.6567780736695086,0.6567780736695086
1,7,20,0.20466317385721547,0.20466317385721547
1,7,21,0.4349823791962013,0.4349823791962013
1,8,1,0.24028194980652257,0.24028194980652257
1,8,2,0.41472295656716784,0.41472295656716784
1,8,3,0.164069421440819,0.164069421440819
1,8,4,0.6240522690469794,0.6240522690469794
1,8,5,0.5015055532318469,0.5015055532318469
1,8,6,0.45880186321735966,0.45880186321735966
1,8,7,0.47556018891747887,0.47556018891747887
1,8,8,0.0,0.0
1,8,9,0.6000119229543904,0.6000119229543904
1,8,10,0.5376925334011002,0.5376925334011002
1,8,11,0.497032509030261,0.497032509030261
1,8,12,0.4025887533731235,0.4025887533731235
1,8,13,0.5717924443727319,0.5717924443727319
1,8,14,0.3540476090660265,0.3540476090660265
1,8,15,0.21084739734873376,0.21084739734873376
1,8,16,0.49452598617544336,0.49452598617544336
1,8,17,0.47739266450336615,0.47739266450336615
1,8,18,0.3404871199086118,0.3404871199086118
1,8,19,0.5226989797242904,0.5226989797242904
1,8,20,0.29233091364899977,0.29233091364899977
1,8,21,0.20584065916050667,0.20584065916050667
1,9,1,0.3892146045213342,0.3892146045213342
1,9,2,0.3953415865316317,0.3953415865316317
1,9,3,0.7397641530256445,0.7397641530256445
1,9,4,0.06779622219689484,0.06779622219689484
1,9,5,0.8269058037652669,0.8269058037652669
1,9,6,0.973964035693817,0.973964035693817
