%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.644768023645629,0.644768023645629
1,1,3,0.6310728888939254,0.6310728888939254
1,1,4,0.28967430568843894,0.28967430568843894
1,1,5,0.9525469706481478,0.9525469706481478
1,1,6,0.1731901787565987,0.1731901787565987
1,1,7,0.5076331723325985,0.5076331723325985
1,1,8,0.41395421129000964,0.41395421129000964
1,1,9,0.7076619845608578,0.7076619845608578
1,1,10,0.11508137888325982,0.11508137888325982
1,1,11,0.5055924877598662,0.5055924877598662
1,1,12,0.9567849993297411,0.9567849993297411
1,1,13,0.7805694866479334,0.7805694866479334
1,1,14,0.8280958523314946,0.8280958523314946
1,1,15,0.6683725075194948,0.6683725075194948
1,1,16,0.3858289572372684,0.3858289572372684
1,1,17,0.5068333658592566,0.5068333658592566
1,1,18,0.19748069241649344,0.19748069241649344
1,1,19,0.08796828501529727,0.08796828501529727
1,1,20,0.5863497793795358,0.5863497793795358
1,1,21,0.6251731979278023,0.6251731979278023
1,2,1,0.644768023645629,0.644768023645629
1,2,2,0.0,0.0
1,2,3,0.041409897837640916,0.041409897837640916
1,2,4,0.43082846868721053,0.43082846868721053
1,2,5,0.5342657860830127,0.5342657860830127
1,2,6,0.6328404117110485,0.6328404117110485
1,2,7,0.2931817292068683,0.2931817292068683
1,2,8,0.7542545068985803,0.7542545068985803
1,2,9,0.3953444173732698,0.3953444173732698
1,2,10,0.7465705447668832,0.7465705447668832
1,2,11,0.5420819105898458,0.5420819105898458
1,2,12,0.3876545881268988,0.3876545881268988
1,2,13,0.15910581301116486,0.15910581301116486
1,2,14,0.42132100273686657,0.42132100273686657
1,2,15,0.44836476788399715,0.44836476788399715
1,2,16,0.2646508112685189,0.2646508112685189
1,2,17,0.20978139493964246,0.20978139493964246
1,2,18,0.49249761585528484,0.49249761585528484
1,2,19,0.6400478764680031,0.6400478764680031
1,2,20,0.29010081122575726,0.29010081122575726
1,2,21,0.38865863886496543,0.38865863886496543
1,3,1,0.6310728888939254,0.6310728888939254
1,3,2,0.041409897837640916,0.041409897837640916
1,3,3,0.0,0.0
1,3,4,0.4330265988464599,0.4330265988464599
1,3,5,0.5755979337821421,0.5755979337821421
1,3,6,0.6302112677488027,0.6302112677488027
1,3,7,0.25442188557209705,0.25442188557209705
1,3,8,0.7640824911196135,0.7640824911196135
1,3,9,0.355122777789799,0.355122777789799
1,3,10,0.7357931245210939,0.7357931245210939
1,3,11,0.5629846451206445,0.5629846451206445
1,3,12,0.3723297642932534,0.3723297642932534
1,3,13,0.19480749575301784,0.19480749575301784
1,3,14,0.4620051661562624,0.4620051661562624
1,3,15,0.4070635518645835,0.4070635518645835
1,3,16,0.24640498405439537,0.24640498405439537
1,3,17,0.17411164704596743,0.17411164704596743
1,3,18,0.48828105639334335,0.48828105639334335
1,3,19,0.6210946614946582,0.6210946614946582
1,3,20,0.24878623362941116,0.24878623362941116
1,3,21,0.420520249807365,0.420520249807365
1,4,1,0.28967430568843894,0.28967430568843894
1,4,2,0.43082846868721053,0.43082846868721053
1,4,3,0.4330265988464599,0.4330265988464599
1,4,4,0.0,0.0
1,4,5,0.6628846348267505,0.6628846348267505
1,4,6,0.20882737121889153,0.20882737121889153
1,4,7,0.435886038501213,0.435886038501213
1,4,8,0.3443780740153175,0.3443780740153175
1,4,9,0.6483846833174322,0.6483846833174322
1,4,10,0.35713252933497813,0.35713252933497813
1,4,11,0.26004598940006296,0.26004598940006296
1,4,12,0.800204245006145,0.800204245006145
1,4,13,0.5357812453972698,0.5357812453972698
1,4,14,0.5389161799035456,0.5389161799035456
1,4,15,0.6444257339696654,0.6444257339696654
1,4,16,0.24340487429216617,0.24340487429216617
1,4,17,0.38331141615831205,0.38331141615831205
1,4,18,0.09225185980701595,0.09225185980701595
1,4,19,0.3373899946450909,0.3373899946450909
1,4,20,0.5053333265014412,0.5053333265014412
1,4,21,0.3361469357943788,0.3361469357943788
1,5,1,0.9525469706481478,0.9525469706481478
1,5,2,0.5342657860830127,0.5342657860830127
1,5,3,0.5755979337821421,0.5755979337821421
1,5,4,0.6628846348267505,0.6628846348267505
1,5,5,0.0,0.0
1,5,6,0.8414105907975555,0.8414105907975555
1,5,7,0.8125486465557074,0.8125486465557074
1,5,8,0.7963692716679456,0.7963692716679456
1,5,9,0.9265665155824351,0.9265665155824351
1,5,10,1.0109376015265894,1.0109376015265894
1,5,11,0.5211295040338018,0.5211295040338018
1,5,12,0.7947955787890895,0.7947955787890895
1,5,13,0.4197533966845752,0.4197533966845752
1,5,14,0.12931347466960458,0.12931347466960458
1,5,15,0.9826269683045005,0.9826269683045005
1,5,16,0.6943267328834659,0.6943267328834659
1,5,17,0.7219801751503988,0.7219801751503988
1,5,18,0.7551227237801035,0.7551227237801035
1,5,19,0.9934188505560844,0.9934188505560844
1,5,20,0.8228639536730691,0.8228639536730691
1,5,21,0.3302752353643735,0.3302752353643735
1,6,1,0.1731901787565987,0.1731901787565987
1,6,2,0.6328404117110485,0.6328404117110485
1,6,3,0.6302112677488027,0.6302112677488027
1,6,4,0.20882737121889153,0.20882737121889153
1,6,5,0.8414105907975555,0.8414105907975555
1,6,6,0.0,0.0
1,6,7,0.5759274957481693,0.5759274957481693
1,6,8,0.24501279875586904,0.24501279875586904
1,6,9,0.7888016114796911,0.7888016114796911
1,6,10,0.17507340195282972,0.17507340195282972
1,6,11,0.3539136051195023,0.3539136051195023
1,6,12,0.9875319651988462,0.9875319651988462
1,6,13,0.7443180250970138,0.7443180250970138
1,6,14,0.724324060494358,0.724324060494358
1,6,15,0.7655678061707852,0.7655678061707852
1,6,16,0.4077763207163974,0.4077763207163974
1,6,17,0.54749862521232,0.54749862521232
1,6,18,0.14284660293143447,0.14284660293143447
1,6,19,0.25806896314308797,0.25806896314308797
1,6,20,0.6530600886192094,0.6530600886192094
1,6,21,0.5115964021736444,0.5115964021736444
1,7,1,0.5076331723325985,0.5076331723325985
1,7,2,0.2931817292068683,0.2931817292068683
1,7,3,0.25442188557209705,0.25442188557209705
1,7,4,0.435886038501213,0.435886038501213
1,7,5,0.8125486465557074,0.8125486465557074
1,7,6,0.5759274957481693,0.5759274957481693
1,7,7,0.0,0.0
1,7,8,0.7755698615585692,0.7755698615585692
1,7,9,0.21449068753997122,0.21449068753997122
1,7,10,0.6224956199654312,0.6224956199654312
1,7,11,0.6566843400320972,0.6566843400320972
1,7,12,0.46325683529838524,0.46325683529838524
1,7,13,0.448808451572754,0.448808451572754
1,7,14,0.6903415803022329,0.6903415803022329
