%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.4778591556960673,0.4778591556960673
1,1,3,0.48892850691704137,0.48892850691704137
1,1,4,0.5581106015037212,0.5581106015037212
1,1,5,0.11641100540513152,0.11641100540513152
1,1,6,0.7279098589513954,0.7279098589513954
1,1,7,0.934081676886358,0.934081676886358
1,1,8,0.3549276939507119,0.3549276939507119
1,1,9,0.8919399736344217,0.8919399736344217
1,1,10,0.21002722975685126,0.21002722975685126
1,1,11,0.6955047842755157,0.6955047842755157
1,1,12,0.881754135154232,0.881754135154232
1,1,13,0.21115632159531583,0.21115632159531583
1,1,14,0.7299492506525654,0.7299492506525654
1,1,15,0.7174187560329708,0.7174187560329708
1,1,16,0.29094586081701157,0.29094586081701157
1,1,17,0.6272198869039551,0.6272198869039551
1,1,18,0.6120755526786248,0.6120755526786248
1,1,19,0.11861636560479322,0.11861636560479322
1,1,20,0.3693096085104093,0.3693096085104093
1,1,21,0.6802400988800739,0.6802400988800739
1,2,1,0.4778591556960673,0.4778591556960673
1,2,2,0.0,0.0
1,2,3,0.3217517156894373,0.3217517156894373
1,2,4,0.35300836070904723,0.35300836070904723
1,2,5,0.43120618969770047,0.43120618969770047
1,2,6,0.5393502591197263,0.5393502591197263
1,2,7,0.7824041617156443,0.7824041617156443
1,2,8,0.16338092572803314,0.16338092572803314
1,2,9,0.4229573518545435,0.4229573518545435
1,2,10,0.579186289217302,0.579186289217302
1,2,11,0.34485548795714266,0.34485548795714266
1,2,12,0.41681029776873396,0.41681029776873396
1,2,13,0.27066506489283665,0.27066506489283665
1,2,14,0.45528684758414945,0.45528684758414945
1,2,15,0.38941269334696427,0.38941269334696427
1,2,16,0.3080288794780204,0.3080288794780204
1,2,17,0.7676517773310875,0.7676517773310875
1,2,18,0.40441080355197134,0.40441080355197134
1,2,19,0.5545289083874321,0.5545289083874321
1,2,20,0.137877960432341,0.137877960432341
1,2,21,0.24715456035045777,0.24715456035045777
1,3,1,0.48892850691704137,0.48892850691704137
1,3,2,0.3217517156894373,0.3217517156894373
1,3,3,0.0,0.0
1,3,4,0.06918244907317717,0.06918244907317717
1,3,5,0.38247925832834034,0.38247925832834034
1,3,6,0.2564458519754861,0.2564458519754861
1,3,7,0.49257567444684985,0.49257567444684985
1,3,8,0.21811434393996698,0.21811434393996698
1,3,9,0.6583537060865136,0.6583537060865136
1,3,10,0.45936471716873417,0.45936471716873417
1,3,11,0.2400048517205477,0.2400048517205477
1,3,12,0.5177147374370843,0.5177147374370843
1,3,13,0.3252339001135895,0.3252339001135895
1,3,14,0.24147145655136487,0.24147145655136487
1,3,15,0.24462211219314825,0.24462211219314825
1,3,16,0.5105106105201576,0.5105106105201576
1,3,17,0.4715543516148408,0.4715543516148408
1,3,18,0.12534444798936847,0.12534444798936847
1,3,19,0.4953725420433013,0.4953725420433013
1,3,20,0.3815689082636306,0.3815689082636306
1,3,21,0.3111173381076418,0.3111173381076418
1,4,1,0.5581106015037212,0.5581106015037212
1,4,2,0.35300836070904723,0.35300836070904723
1,4,3,0.06918244907317717,0.06918244907317717
1,4,4,0.0,0.0
1,4,5,0.4512916581920875,0.4512916581920875
1,4,6,0.19660872534854862,0.19660872534854862
1,4,7,0.4381550539881286,0.4381550539881286
1,4,8,0.27415267504491575,0.27415267504491575
1,4,9,0.6489273269797631,0.6489273269797631
1,4,10,0.5226382118358975,0.5226382118358975
1,4,11,0.1897017054872686,0.1897017054872686
1,4,12,0.4845198735077357,0.4845198735077357
1,4,13,0.39127658107127494,0.39127658107127494
1,4,14,0.17258434790305408,0.17258434790305408
1,4,15,0.1847734315670466,0.1847734315670466
1,4,16,0.569443698753621,0.569443698753621
1,4,17,0.48636632487122117,0.48636632487122117
1,4,18,0.05935659733283126,0.05935659733283126
1,4,19,0.5627441333643834,0.5627441333643834
1,4,20,0.43086359393255425,0.43086359393255425
1,4,21,0.2894143049667556,0.2894143049667556
1,5,1,0.11641100540513152,0.11641100540513152
1,5,2,0.43120618969770047,0.43120618969770047
1,5,3,0.38247925832834034,0.38247925832834034
1,5,4,0.4512916581920875,0.4512916581920875
1,5,5,0.0,0.0
1,5,6,0.6145202719219475,0.6145202719219475
1,5,7,0.8178519401241607,0.8178519401241607
1,5,8,0.2843868003699187,0.2843868003699187
1,5,9,0.8539373691072394,0.8539373691072394
1,5,10,0.15891782883916483,0.15891782883916483
1,5,11,0.6011897990330503,0.6011897990330503
1,5,12,0.8130346414029715,0.8130346414029715
1,5,13,0.1658764697410084,0.1658764697410084
1,5,14,0.6238635011257309,0.6238635011257309
1,5,15,0.6186489858403287,0.6186489858403287
1,5,16,0.32830713440770887,0.32830713440770887
1,5,17,0.5262616970571579,0.5262616970571579
1,5,18,0.5030355770817575,0.5030355770817575
1,5,19,0.12670176968052438,0.12670176968052438
1,5,20,0.35005504066276205,0.35005504066276205
1,5,21,0.6043883711873311,0.6043883711873311
1,6,1,0.7279098589513954,0.7279098589513954
1,6,2,0.5393502591197263,0.5393502591197263
1,6,3,0.2564458519754861,0.2564458519754861
1,6,4,0.19660872534854862,0.19660872534854862
1,6,5,0.6145202719219475,0.6145202719219475
1,6,6,0.0,0.0
1,6,7,0.2434827744515635,0.2434827744515635
1,6,8,0.47055520390663613,0.47055520390663613
1,6,9,0.7664873682013195,0.7664873682013195
1,6,10,0.6506600343896167,0.6506600343896167
1,6,11,0.2609792642036808,0.2609792642036808
1,6,12,0.5527752428222781,0.5527752428222781
1,6,13,0.5806321387525396,0.5806321387525396
1,6,14,0.13160151233848977,0.13160151233848977
1,6,15,0.21889222079279727,0.21889222079279727
1,6,16,0.7654640010859918,0.7654640010859918
1,6,17,0.46324112511286775,0.46324112511286775
1,6,18,0.1383363501569141,0.1383363501569141
1,6,19,0.7111786191160571,0.7111786191160571
1,6,20,0.6266367639474125,0.6266367639474125
1,6,21,0.40844588471933113,0.40844588471933113
1,7,1,0.934081676886358,0.934081676886358
1,7,2,0.7824041617156443,0.7824041617156443
1,7,3,0.49257567444684985,0.49257567444684985
1,7,4,0.4381550539881286,0.4381550539881286
1,7,5,0.8178519401241607,0.8178519401241607
1,7,6,0.2434827744515635,0.2434827744515635
1,7,7,0.0,0.0
1,7,8,0.7100280470594543,0.7100280470594543
1,7,9,0.9734195983345133,0.9734195983345133
1,7,10,0.8199199436663838,0.8199199436663838
1,7,11,0.48037249624633976,0.48037249624633976
1,7,12,0.7359533451877062,0.7359533451877062
1,7,13,0.8096910674163037,0.8096910674163037
1,7,14,0.34471829839669776,0.34471829839669776
1,7,15,0.43224342073605543,0.43224342073605543
1,7,16,1.002932626272024,1.002932626272024
