%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.8290385983173758,0.8290385983173758
1,1,3,0.08851079299637316,0.08851079299637316
1,1,4,0.07614919191370713,0.07614919191370713
1,1,5,0.1833531881150436,0.1833531881150436
1,1,6,0.6669618148183987,0.6669618148183987
1,1,7,0.3058446311510976,0.3058446311510976
1,1,8,0.41847785909017166,0.41847785909017166
1,1,9,0.2891314174603815,0.2891314174603815
1,1,10,0.7634196214755866,0.7634196214755866
1,1,11,0.9772307831878506,0.9772307831878506
1,1,12,0.75622337601225,0.75622337601225
1,1,13,0.5870617101265199,0.5870617101265199
1,1,14,0.5444641346195443,0.5444641346195443
1,1,15,0.6539587943063283,0.6539587943063283
1,1,16,0.26267628009385446,0.26267628009385446
1,1,17,0.2725100306373189,0.2725100306373189
1,1,18,0.5337857008793938,0.5337857008793938
1,1,19,0.03787686698414693,0.03787686698414693
1,1,20,0.36683916498356056,0.36683916498356056
1,1,21,0.7919268666690502,0.7919268666690502
1,2,1,0.8290385983173758,0.8290385983173758
1,2,2,0.0,0.0
1,2,3,0.7581218878894838,0.7581218878894838
1,2,4,0.8946038742197725,0.8946038742197725
1,2,5,0.9440705252044191,0.9440705252044191
1,2,6,0.1830629162421079,0.1830629162421079
1,2,7,0.63193953378553,0.63193953378553
1,2,8,0.41092418995014846,0.41092418995014846
1,2,9,0.7865063816965364,0.7865063816965364
1,2,10,0.5051940008738044,0.5051940008738044
1,2,11,0.290087178859367,0.290087178859367
1,2,12,0.4337244796507157,0.4337244796507157
1,2,13,0.5154843045099088,0.5154843045099088
1,2,14,0.4809822406300422,0.4809822406300422
1,2,15,0.18537208225380866,0.18537208225380866
1,2,16,0.8693335892741841,0.8693335892741841
1,2,17,0.9617849588719299,0.9617849588719299
1,2,18,0.5872829365174183,0.5872829365174183
1,2,19,0.8553755911511651,0.8553755911511651
1,2,20,0.4862611498436619,0.4862611498436619
1,2,21,0.3302629294622511,0.3302629294622511
1,3,1,0.08851079299637316,0.08851079299637316
1,3,2,0.7581218878894838,0.7581218878894838
1,3,3,0.0,0.0
1,3,4,0.16460391235931474,0.16460391235931474
1,3,5,0.26785454446442164,0.26785454446442164
1,3,6,0.6034631219616825,0.6034631219616825
1,3,7,0.21809162151575234,0.21809162151575234
1,3,8,0.34780931254365316,0.34780931254365316
1,3,9,0.22436061226371715,0.22436061226371715
1,3,10,0.7402335110086905,0.7402335110086905
1,3,11,0.9238484321557822,0.9238484321557822
1,3,12,0.6679052606490463,0.6679052606490463
1,3,13,0.4987130761792386,0.4987130761792386
1,3,14,0.455982065918797,0.455982065918797
1,3,15,0.5884956698924205,0.5884956698924205
1,3,16,0.32152129045862365,0.32152129045862365
1,3,17,0.34947311572713036,0.34947311572713036
1,3,18,0.5252978003881913,0.5252978003881913
1,3,19,0.1011415596120975,0.1011415596120975
1,3,20,0.28470216859921493,0.28470216859921493
1,3,21,0.7491403352924262,0.7491403352924262
1,4,1,0.07614919191370713,0.07614919191370713
1,4,2,0.8946038742197725,0.8946038742197725
1,4,3,0.16460391235931474,0.16460391235931474
1,4,4,0.0,0.0
1,4,5,0.11796045299967012,0.11796045299967012
1,4,6,0.7281440662294747,0.7281440662294747
1,4,7,0.38118676562338666,0.38118676562338666
1,4,8,0.4858031265669449,0.4858031265669449
1,4,9,0.35118098006441356,0.35118098006441356
1,4,10,0.7943954645975807,0.7943954645975807
1,4,11,1.0299201405907281,1.0299201405907281
1,4,12,0.8323693319894571,0.8323693319894571
1,4,13,0.6628170495617489,0.6628170495617489
1,4,14,0.6205851799038508,0.6205851799038508
1,4,15,0.7165154898922755,0.7165154898922755
1,4,16,0.23175732786274203,0.23175732786274203
1,4,17,0.21650602128222646,0.21650602128222646
1,4,18,0.5562062338645419,0.5562062338645419
1,4,19,0.078161246129736,0.078161246129736
1,4,20,0.44049654728627746,0.44049654728627746
1,4,21,0.8376717058396318,0.8376717058396318
1,5,1,0.1833531881150436,0.1833531881150436
1,5,2,0.9440705252044191,0.9440705252044191
1,5,3,0.26785454446442164,0.26785454446442164
1,5,4,0.11796045299967012,0.11796045299967012
1,5,5,0.0,0.0
1,5,6,0.7690607380722978,0.7690607380722978
1,5,7,0.48542538382776035,0.48542538382776035
1,5,8,0.5462780716090851,0.5462780716090851
1,5,9,0.4683577028645328,0.4683577028645328
1,5,10,0.776930680212154,0.776930680212154
1,5,11,1.0489250533590742,1.0489250533590742
1,5,12,0.9260926143684922,0.9260926143684922
1,5,13,0.7636646666618411,0.7636646666618411
1,5,14,0.7174154357917293,0.7174154357917293
1,5,15,0.7607729054369884,0.7607729054369884
1,5,16,0.15133887089347733,0.15133887089347733
1,5,17,0.10226960244970357,0.10226960244970357
1,5,18,0.5309609842327906,0.5309609842327906
1,5,19,0.1952707321520934,0.1952707321520934
1,5,20,0.5205493963916942,0.5205493963916942
1,5,21,0.8454224995894137,0.8454224995894137
1,6,1,0.6669618148183987,0.6669618148183987
1,6,2,0.1830629162421079,0.1830629162421079
1,6,3,0.6034631219616825,0.6034631219616825
1,6,4,0.7281440662294747,0.7281440662294747
1,6,5,0.7690607380722978,0.7690607380722978
1,6,6,0.0,0.0
1,6,7,0.5139906016460989,0.5139906016460989
1,6,8,0.2598269448108423,0.2598269448108423
1,6,9,0.6696945329463275,0.6696945329463275
1,6,10,0.3833701636696159,0.3833701636696159
1,6,11,0.3371029191030183,0.3371029191030183
1,6,12,0.4696987175174792,0.4696987175174792
1,6,13,0.481951306386699,0.481951306386699
1,6,14,0.43103989314702873,0.43103989314702873
1,6,15,0.024683772506578553,0.024683772506578553
