%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.7409342585727025,0.7409342585727025
1,1,3,0.2933774784029019,0.2933774784029019
1,1,4,0.3900874366484532,0.3900874366484532
1,1,5,0.20060244877953046,0.20060244877953046
1,1,6,0.4824911685547677,0.4824911685547677
1,1,7,0.35265948387994445,0.35265948387994445
1,1,8,0.38525227541956875,0.38525227541956875
1,1,9,0.3036854458490138,0.3036854458490138
1,1,10,0.4343120866660047,0.4343120866660047
1,1,11,0.11199811494444911,0.11199811494444911
1,1,12,0.39264652477801393,0.39264652477801393
1,1,13,0.5703849437676878,0.5703849437676878
1,1,14,0.42562529436324,0.42562529436324
1,1,15,0.731430196169872,0.731430196169872
1,1,16,0.7743949803509262,0.7743949803509262
1,1,17,0.4069898090306375,0.4069898090306375
1,1,18,0.25829932947677947,0.25829932947677947
1,1,19,0.47392753454260644,0.47392753454260644
1,1,20,0.34976651460492014,0.34976651460492014
1,1,21,0.1855036728011583,0.1855036728011583
1,2,1,0.7409342585727025,0.7409342585727025
1,2,2,0.0,0.0
1,2,3,0.462273478993853,0.462273478993853
1,2,4,0.4259252313315031,0.4259252313315031
1,2,5,0.5406452781543177,0.5406452781543177
1,2,6,0.2760950358403136,0.2760950358403136
1,2,7,0.8675434127170918,0.8675434127170918
1,2,8,0.6997499286393548,0.6997499286393548
1,2,9,0.7298465122785879,0.7298465122785879
1,2,10,0.6135411910830822,0.6135411910830822
1,2,11,0.8407881706579317,0.8407881706579317
1,2,12,0.47064611983103855,0.47064611983103855
1,2,13,0.4891763514447736,0.4891763514447736
1,2,14,0.6732294280547232,0.6732294280547232
1,2,15,0.2602465391741713,0.2602465391741713
1,2,16,0.8403030644667974,0.8403030644667974
1,2,17,0.33396068887044955,0.33396068887044955
1,2,18,0.644830065850184,0.644830065850184
1,2,19,0.2714936403219303,0.2714936403219303
1,2,20,0.4082250097514041,0.4082250097514041
1,2,21,0.6387070245208787,0.6387070245208787
1,3,1,0.2933774784029019,0.2933774784029019
1,3,2,0.462273478993853,0.462273478993853
1,3,3,0.0,0.0
1,3,4,0.25190451963215293,0.25190451963215293
1,3,5,0.11724360557168692,0.11724360557168692
1,3,6,0.24370827339364376,0.24370827339364376
1,3,7,0.43645588372636385,0.43645588372636385
1,3,8,0.45454843963245933,0.45454843963245933
1,3,9,0.4233579962311766,0.4233579962311766
1,3,10,0.4336306672449173,0.4336306672449173
1,3,11,0.4027599079281998,0.4027599079281998
1,3,12,0.29535833866935046,0.29535833866935046
1,3,13,0.3366239990491476,0.3366239990491476
1,3,14,0.3251213305824975,0.3251213305824975
1,3,15,0.44080975669974776,0.44080975669974776
1,3,16,0.6423985337959004,0.6423985337959004
1,3,17,0.14359488819295957,0.14359488819295957
1,3,18,0.3284913325780833,0.3284913325780833
1,3,19,0.19082524499453588,0.19082524499453588
1,3,20,0.16201831698898223,0.16201831698898223
1,3,21,0.18032187794916546,0.18032187794916546
1,4,1,0.3900874366484532,0.3900874366484532
1,4,2,0.4259252313315031,0.4259252313315031
1,4,3,0.25190451963215293,0.25190451963215293
1,4,4,0.0,0.0
1,4,5,0.22041861070385282,0.22041861070385282
1,4,6,0.15588961803862164,0.15588961803862164
1,4,7,0.6581055930743975,0.6581055930743975
1,4,8,0.282317090467863,0.282317090467863
1,4,9,0.3039265029939849,0.3039265029939849
1,4,10,0.21694925497986767,0.21694925497986767
1,4,11,0.4637840261205149,0.4637840261205149
1,4,12,0.05581610605134399,0.05581610605134399
1,4,13,0.5526803309410806,0.5526803309410806
1,4,14,0.5769244026080069,0.5769244026080069
1,4,15,0.541255915321883,0.541255915321883
1,4,16,0.8867681362238511,0.8867681362238511
1,4,17,0.17745811346425674,0.17745811346425674
1,4,18,0.22144762025627165,0.22144762025627165
1,4,19,0.24267108959714923,0.24267108959714923
1,4,20,0.09161394489973179,0.09161394489973179
1,4,21,0.39025195602013135,0.39025195602013135
1,5,1,0.20060244877953046,0.20060244877953046
1,5,2,0.5406452781543177,0.5406452781543177
1,5,3,0.11724360557168692,0.11724360557168692
1,5,4,0.22041861070385282,0.22041861070385282
1,5,5,0.0,0.0
1,5,6,0.284143301253971,0.284143301253971
1,5,7,0.4390050686720593,0.4390050686720593
1,5,8,0.35440816537712194,0.35440816537712194
1,5,9,0.31220367614261324,0.31220367614261324
1,5,10,0.35257527976021436,0.35257527976021436
1,5,11,0.30177993854858803,0.30177993854858803
1,5,12,0.24482667368204408,0.24482667368204408
1,5,13,0.44839253485320796,0.44839253485320796
1,5,14,0.3922217938756664,0.3922217938756664
1,5,15,0.5525169425525005,0.5525169425525005
1,5,16,0.7307039636635658,0.7307039636635658
1,5,17,0.20673185566225535,0.20673185566225535
1,5,18,0.2206414085162868,0.2206414085162868
1,5,19,0.276277026226819,0.276277026226819
1,5,20,0.15675151568056028,0.15675151568056028
1,5,21,0.17303351973484338,0.17303351973484338
1,6,1,0.4824911685547677,0.4824911685547677
1,6,2,0.2760950358403136,0.2760950358403136
1,6,3,0.24370827339364376,0.24370827339364376
1,6,4,0.15588961803862164,0.15588961803862164
1,6,5,0.284143301253971,0.284143301253971
1,6,6,0.0,0.0
1,6,7,0.6801309784524356,0.6801309784524356
1,6,8,0.4377729772916084,0.4377729772916084
1,6,9,0.4574145791808351,0.4574145791808351
1,6,10,0.3649144866229277,0.3649144866229277
1,6,11,0.5747479733782849,0.5747479733782849
1,6,12,0.20746381744105233,0.20746381744105233
1,6,13,0.4570408071985319,0.4570408071985319
1,6,14,0.5438484144301788,0.5438484144301788
1,6,15,0.393052876495638,0.393052876495638
1,6,16,0.8122423492140556,0.8122423492140556
1,6,17,0.1025132099764763,0.1025132099764763
1,6,18,0.3696535733490465,0.3696535733490465
1,6,19,0.1174685576667372,0.1174685576667372
1,6,20,0.13556791326993478,0.13556791326993478
1,6,21,0.42045272172216513,0.42045272172216513
1,7,1,0.35265948387994445,0.35265948387994445
1,7,2,0.8675434127170918,0.8675434127170918
1,7,3,0.43645588372636385,0.43645588372636385
1,7,4,0.6581055930743975,0.6581055930743975
1,7,5,0.4390050686720593,0.4390050686720593
1,7,6,0.6801309784524356,0.6801309784524356
1,7,7,0.0,0.0
1,7,8,0.7334537595226596,0.7334537595226596
1,7,9,0.6556652426329026,0.6556652426329026
1,7,10,0.7679091936667843,0.7679091936667843
1,7,11,0.4050473133310351,0.4050473133310351
1,7,12,0.683297744332826,0.683297744332826
1,7,13,0.48283612764245626,0.48283612764245626
1,7,14,0.24272983154779226,0.24272983154779226
1,7,15,0.7452686283595656,0.7452686283595656
1,7,16,0.5078399500801097,0.5078399500801097
1,7,17,0.5790145273360718,0.5790145273360718
1,7,18,0.5992396983474368,0.5992396983474368
1,7,19,0.6100228381901961,0.6100228381901961
1,7,20,0.5819869750873601,0.5819869750873601
1,7,21,0.26812319624590425,0.26812319624590425
1,8,1,0.38525227541956875,0.38525227541956875
1,8,2,0.6997499286393548,0.6997499286393548
1,8,3,0.45454843963245933,0.45454843963245933
1,8,4,0.282317090467863,0.282317090467863
1,8,5,0.35440816537712194,0.35440816537712194
1,8,6,0.4377729772916084,0.4377729772916084
1,8,7,0.7334537595226596,0.7334537595226596
1,8,8,0.0,0.0
1,8,9,0.09270381636578272,0.09270381636578272
1,8,10,0.10353668186083148,0.10353668186083148
1,8,11,0.3869325253363485,0.3869325253363485
1,8,12,0.23099107956170553,0.23099107956170553
1,8,13,0.7897810858764602,0.7897810858764602
1,8,14,0.7427181638936976,0.7427181638936976
1,8,15,0.8207620462750329,0.8207620462750329
1,8,16,1.0849599071411493,1.0849599071411493
1,8,17,0.44518890353889695,0.44518890353889695
1,8,18,0.13866175056090244,0.13866175056090244
1,8,19,0.5184469280153924,0.5184469280153924
1,8,20,0.34360600611454273,0.34360600611454273
1,8,21,0.5021176581197263,0.5021176581197263
1,9,1,0.3036854458490138,0.3036854458490138
1,9,2,0.7298465122785879,0.7298465122785879
1,9,3,0.4233579962311766,0.4233579962311766
1,9,4,0.3039265029939849,0.3039265029939849
1,9,5,0.31220367614261324,0.31220367614261324
1,9,6,0.4574145791808351,0.4574145791808351
1,9,7,0.6556652426329026,0.6556652426329026
