%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.3848627980532437,0.3848627980532437
1,1,3,0.48993284936226117,0.48993284936226117
1,1,4,0.19904874030152855,0.19904874030152855
1,1,5,0.600644273575467,0.600644273575467
1,1,6,0.4502974231696177,0.4502974231696177
1,1,7,0.25765260169093895,0.25765260169093895
1,1,8,0.8197089574612657,0.8197089574612657
1,1,9,0.7763020515734357,0.7763020515734357
1,1,10,0.2622551182770348,0.2622551182770348
1,1,11,0.8249358788445263,0.8249358788445263
1,1,12,0.730515806284784,0.730515806284784
1,1,13,0.42069674606315965,0.42069674606315965
1,1,14,0.6240737350316702,0.6240737350316702
1,1,15,1.0302213393734432,1.0302213393734432
1,1,16,0.256009663938698,0.256009663938698
1,1,17,0.34796533232868515,0.34796533232868515
1,1,18,0.8211124139769473,0.8211124139769473
1,1,19,0.4157147171041685,0.4157147171041685
1,1,20,0.5866675106857612,0.5866675106857612
1,1,21,0.5646211607137782,0.5646211607137782
1,2,1,0.3848627980532437,0.3848627980532437
1,2,2,0.0,0.0
1,2,3,0.7476378040949514,0.7476378040949514
1,2,4,0.18940132955355668,0.18940132955355668
1,2,5,0.6251516853041929,0.6251516853041929
1,2,6,0.0842061913095601,0.0842061913095601
1,2,7,0.6399638164275254,0.6399638164275254
1,2,8,0.8290478247987729,0.8290478247987729
1,2,9,0.7154068669592837,0.7154068669592837
1,2,10,0.3276217362137833,0.3276217362137833
1,2,11,0.7513934832951848,0.7513934832951848
1,2,12,0.4036545224534394,0.4036545224534394
1,2,13,0.7205657585836293,0.7205657585836293
1,2,14,0.7319143432201377,0.7319143432201377
1,2,15,0.8949366977092381,0.8949366977092381
1,2,16,0.14592020191305122,0.14592020191305122
1,2,17,0.34633390748716003,0.34633390748716003
1,2,18,0.8816422270277854,0.8816422270277854
1,2,19,0.7125434813252824,0.7125434813252824
1,2,20,0.22226251064271024,0.22226251064271024
1,2,21,0.18140028356805413,0.18140028356805413
1,3,1,0.48993284936226117,0.48993284936226117
1,3,2,0.7476378040949514,0.7476378040949514
1,3,3,0.0,0.0
1,3,4,0.6246746219866183,0.6246746219866183
1,3,5,0.4019630309629989,0.4019630309629989
1,3,6,0.8312715390668566,0.8312715390668566
1,3,7,0.39145314697502775,0.39145314697502775
1,3,8,0.537041941900969,0.537041941900969
1,3,9,0.5990630130580178,0.5990630130580178
1,3,10,0.42374544152905763,0.42374544152905763
1,3,11,0.6460700510123428,0.6460700510123428
1,3,12,0.909301149814886,0.909301149814886
1,3,13,0.10453966910588214,0.10453966910588214
1,3,14,0.29224926373895566,0.29224926373895566
1,3,15,0.8749963174305209,0.8749963174305209
1,3,16,0.6819044864803514,0.6819044864803514
1,3,17,0.44131973212089776,0.44131973212089776
1,3,18,0.4740714451272116,0.4740714451272116
1,3,19,0.10139799390667362,0.10139799390667362
1,3,20,0.8600036628949369,0.8600036628949369
1,3,21,0.8850536445866665,0.8850536445866665
1,4,1,0.19904874030152855,0.19904874030152855
1,4,2,0.18940132955355668,0.18940132955355668
1,4,3,0.6246746219866183,0.6246746219866183
1,4,4,0.0,0.0
1,4,5,0.6086361519710343,0.6086361519710343
1,4,6,0.2512536014323484,0.2512536014323484
1,4,7,0.4565651007716412,0.4565651007716412
1,4,8,0.8280686795111009,0.8280686795111009
1,4,9,0.7464768720944444,0.7464768720944444
1,4,10,0.25264467961101084,0.25264467961101084
1,4,11,0.7901125930592999,0.7901125930592999
1,4,12,0.5675563302982796,0.5675563302982796
1,4,13,0.5777947688149706,0.5777947688149706
1,4,14,0.6789545259505914,0.6789545259505914
1,4,15,0.9685125334211325,0.9685125334211325
1,4,16,0.06017279254014386,0.06017279254014386
1,4,17,0.3152764905935189,0.3152764905935189
1,4,18,0.8566645588254197,0.8566645588254197
1,4,19,0.5709332047529031,0.5709332047529031
1,4,20,0.40345187470693966,0.40345187470693966
1,4,21,0.3707753359466223,0.3707753359466223
1,5,1,0.600644273575467,0.600644273575467
1,5,2,0.6251516853041929,0.6251516853041929
1,5,3,0.4019630309629989,0.4019630309629989
1,5,4,0.6086361519710343,0.6086361519710343
1,5,5,0.0,0.0
1,5,6,0.7021084253923607,0.7021084253923607
1,5,7,0.6713913213588193,0.6713913213588193
1,5,8,0.22146260562702755,0.22146260562702755
1,5,9,0.2043796329902976,0.2043796329902976
1,5,10,0.360627101753794,0.360627101753794
1,5,11,0.2543494690391478,0.2543494690391478
1,5,12,0.6004529216755649,0.6004529216755649
1,5,13,0.4733169246237355,0.4733169246237355
1,5,14,0.15704904947640858,0.15704904947640858
1,5,15,0.4834951166223613,0.4834951166223613
1,5,16,0.6435223472685713,0.6435223472685713
1,5,17,0.2945901126763139,0.2945901126763139
1,5,18,0.2564905550779621,0.2564905550779621
1,5,19,0.4647594383978741,0.4647594383978741
1,5,20,0.6288846605156071,0.6288846605156071
1,5,21,0.6872643283059751,0.6872643283059751
1,6,1,0.4502974231696177,0.4502974231696177
1,6,2,0.0842061913095601,0.0842061913095601
1,6,3,0.8312715390668566,0.8312715390668566
1,6,4,0.2512536014323484,0.2512536014323484
1,6,5,0.7021084253923607,0.7021084253923607
1,6,6,0.0,0.0
1,6,7,0.7077065522246303,0.7077065522246303
1,6,8,0.9013091610433643,0.9013091610433643
1,6,9,0.7807110730722436,0.7807110730722436
1,6,10,0.4118248097671811,0.4118248097671811
1,6,11,0.8140612723045154,0.8140612723045154
1,6,12,0.408063526183393,0.408063526183393
1,6,13,0.8022196710844587,0.8022196710844587
1,6,14,0.8132974663141105,0.8132974663141105
1,6,15,0.9439292078843359,0.9439292078843359
1,6,16,0.19673823217417252,0.19673823217417252
1,6,17,0.4285975235370838,0.4285975235370838
1,6,18,0.9583451916879026,0.9583451916879026
1,6,19,0.7943395974986915,0.7943395974986915
1,6,20,0.21457445249981566,0.21457445249981566
1,6,21,0.14578384368645125,0.14578384368645125
1,7,1,0.25765260169093895,0.25765260169093895
1,7,2,0.6399638164275254,0.6399638164275254
1,7,3,0.39145314697502775,0.39145314697502775
1,7,4,0.4565651007716412,0.4565651007716412
1,7,5,0.6713913213588193,0.6713913213588193
1,7,6,0.7077065522246303,0.7077065522246303
1,7,7,0.0,0.0
1,7,8,0.8665956080217717,0.8665956080217717
1,7,9,0.8717987155574424,0.8717987155574424
1,7,10,0.4321640088009641,0.4321640088009641
1,7,11,0.922398235844301,0.922398235844301
1,7,12,0.9567637838521063,0.9567637838521063
1,7,13,0.29012614413355475,0.29012614413355475
1,7,14,0.6316000467555147,0.6316000467555147
1,7,15,1.1464880092141985,1.1464880092141985
1,7,16,0.5135758384051272,0.5135758384051272
1,7,17,0.5087239204952493,0.5087239204952493
1,7,18,0.833019385237689,0.833019385237689
1,7,19,0.2911303068211201,0.2911303068211201
1,7,20,0.8315691342434061,0.8315691342434061
1,7,21,0.817431479080015,0.817431479080015
1,8,1,0.8197089574612657,0.8197089574612657
1,8,2,0.8290478247987729,0.8290478247987729
1,8,3,0.537041941900969,0.537041941900969
1,8,4,0.8280686795111009,0.8280686795111009
1,8,5,0.22146260562702755,0.22146260562702755
1,8,6,0.9013091610433643,0.9013091610433643
1,8,7,0.8665956080217717,0.8665956080217717
1,8,8,0.0,0.0
1,8,9,0.1646829762424367,0.1646829762424367
1,8,10,0.5818797686062044,0.5818797686062044
1,8,11,0.1781117767353568,0.1781117767353568
1,8,12,0.7223388909394619,0.7223388909394619
1,8,13,0.6294251962765258,0.6294251962765258
1,8,14,0.2456139148167078,0.2456139148167078
1,8,15,0.36753456374312615,0.36753456374312615
1,8,16,0.8603842848622619,0.8603842848622619
1,8,17,0.5128866652582225,0.5128866652582225
1,8,18,0.11525783672213519,0.11525783672213519
1,8,19,0.6224382895229408,0.6224382895229408
1,8,20,0.7963976049182014,0.7963976049182014
1,8,21,0.8654572376615255,0.8654572376615255
1,9,1,0.7763020515734357,0.7763020515734357
1,9,2,0.7154068669592837,0.7154068669592837
1,9,3,0.5990630130580178,0.5990630130580178
1,9,4,0.7464768720944444,0.7464768720944444
1,9,5,0.2043796329902976,0.2043796329902976
1,9,6,0.7807110730722436,0.7807110730722436
1,9,7,0.8717987155574424,0.8717987155574424
1,9,8,0.1646829762424367,0.1646829762424367
1,9,9,0.0,0.0
1,9,10,0.5192252255977708,0.5192252255977708
1,9,11,0.05059979538160732,0.05059979538160732
1,9,12,0.5630591146666946,0.5630591146666946
1,9,13,0.6760289890024472,0.6760289890024472
1,9,14,0.3201672855200017,0.3201672855200017
1,9,15,0.27918088723993206,0.27918088723993206
1,9,16,0.7694293229450749,0.7694293229450749
1,9,17,0.4383694362761402,0.4383694362761402
1,9,18,0.2738921301907808,0.2738921301907808
1,9,19,0.6676715098229198,0.6676715098229198
1,9,20,0.6532272891934418,0.6532272891934418
1,9,21,0.727594743092819,0.727594743092819
1,10,1,0.2622551182770348,0.2622551182770348
1,10,2,0.3276217362137833,0.3276217362137833
1,10,3,0.42374544152905763,0.42374544152905763
1,10,4,0.25264467961101084,0.25264467961101084
1,10,5,0.360627101753794,0.360627101753794
1,10,6,0.4118248097671811,0.4118248097671811
1,10,7,0.4321640088009641,0.4321640088009641
1,10,8,0.5818797686062044,0.5818797686062044
1,10,9,0.5192252255977708,0.5192252255977708
1,10,10,0.0,0.0
1,10,11,0.5666923662744243,0.5666923662744243
1,10,12,0.5352421450580657,0.5352421450580657
1,10,13,0.4113510335395041,0.4113510335395041
1,10,14,0.42734448196344194,0.42734448196344194
1,10,15,0.7681512743955142,0.7681512743955142
1,10,16,0.2960260670000969,0.2960260670000969
1,10,17,0.08587058142267273,0.08587058142267273
1,10,18,0.6045933011774994,0.6045933011774994
1,10,19,0.40246198903331293,0.40246198903331293
1,10,20,0.44580084432798167,0.44580084432798167
1,10,21,0.46267801032584877,0.46267801032584877
1,11,1,0.8249358788445263,0.8249358788445263
1,11,2,0.7513934832951848,0.7513934832951848
1,11,3,0.6460700510123428,0.6460700510123428
1,11,4,0.7901125930592999,0.7901125930592999
1,11,5,0.2543494690391478,0.2543494690391478
1,11,6,0.8140612723045154,0.8140612723045154
1,11,7,0.922398235844301,0.922398235844301
1,11,8,0.1781117767353568,0.1781117767353568
1,11,9,0.05059979538160732,0.05059979538160732
1,11,10,0.5666923662744243,0.5666923662744243
1,11,11,0.0,0.0
1,11,12,0.5737334013282841,0.5737334013282841
1,11,13,0.7247509294023369,0.7247509294023369
1,11,14,0.3632010031522253,0.3632010031522253
1,11,15,0.2299305122642845,0.2299305122642845
1,11,16,0.8111111194387799,0.8111111194387799
1,11,17,0.48480576641975553,0.48480576641975553
1,11,18,0.2927090321754521,0.2927090321754521
1,11,19,0.7164848967409261,0.7164848967409261
